Cl,Cd
-0.7627,0.07353
-0.799429,0.0622439999999999
-0.8096979999999999,0.0558874
-0.8254199999999999,0.045187
-0.825612,0.0408664
-0.809735,0.0344775
-0.795458,0.0324486
-0.786788,0.0299964
-0.75538,0.0270232
-0.735592,0.0256334
-0.7133799999999999,0.021983
-0.698729,0.0207177999999999
-0.6831200000000001,0.0200908
-0.6497930000000001,0.0187411
-0.6277280000000001,0.0180254
-0.58767,0.01709
-0.566484,0.0161084
-0.525271,0.0151283
-0.49772,0.0146566
-0.474041,0.014266
-0.4314999999999999,0.0134459999999999
-0.402566,0.0129598
-0.3571519999999999,0.0124276
-0.326088,0.0120382
-0.301048,0.0116484
-0.254125,0.01131
-0.221778,0.0109266
-0.1762179999999999,0.0104768999999999
-0.142504,0.01017
-0.0963049999999999,0.0097947
-0.06111,0.009544
-0.0338249999999999,0.009352
0.0125079999999999,0.0090588
0.048323,0.0087757999999999
0.0929059999999998,0.0083336
0.1288499999999999,0.0079485
0.155516,0.0076224
0.1989680000000001,0.0070652999999999
0.2362219999999999,0.0067418
0.280755,0.006578
0.31908,0.006452
0.3466609999999999,0.0063669
0.3907539999999999,0.0062778
0.430816,0.0062571
0.4743360000000001,0.0062476
0.5142549999999999,0.0062245
0.557464,0.0062524
0.598022,0.0062747
0.6253039999999999,0.00627
0.6669559999999999,0.0062853
0.70765,0.00628
0.7467760000000001,0.0062747
0.7858839999999999,0.0063284
0.8113319999999999,0.0064029
0.84813,0.0065458
0.8867400000000001,0.0067285
0.922732,0.0069275999999999
0.961306,0.0071502
0.994042,0.0074106
1.029261,0.0077624999999999
1.0513,0.008002
1.080634,0.0083662
1.11186,0.0088758
1.131502,0.0095591999999999
1.150672,0.0105096
1.1596499999999998,0.0110994999999999
1.170626,0.011827
1.186862,0.0126849999999999
1.2012519999999998,0.0133655999999999
1.218142,0.0143015
1.2262,0.0149629999999999
1.23673,0.0159153
1.25146,0.0172568
1.2640779999999998,0.0182746999999999
1.282742,0.0196632
1.297075,0.0207
1.317436,0.0221675999999999
1.3306680000000002,0.0229347
1.3483999999999998,0.0240335999999999
1.3895959999999996,0.0258275999999999
1.4322,0.027516
1.454499,0.0295603999999999
1.466154,0.0307339999999999
1.4773539999999998,0.0323083
1.492528,0.0349979999999999
1.504285,0.036537
1.520186,0.039336
1.525726,0.0414730999999999
1.535524,0.0450524
1.543048,0.0468168
1.54995,0.0489259999999999
1.557654,0.0530849
1.557912,0.0559375999999999
1.554803,0.0616063999999999
1.5575960000000002,0.0641108
1.559035,0.0669319999999999
1.557752,0.0727963999999999
1.556384,0.0760418
1.5492880000000002,0.0829678
1.5246,0.09596
