x,y
0.0,-3.444962306817928e-05
0.00028743881327643377,0.001944846428799427
0.0009170267389316868,0.0038437252304780256
0.001824398425709553,0.005627335524797135
0.0030753596927927886,0.007191196554646274
0.004415937294962916,0.008682842373845735
0.005808368890311751,0.010134759771976427
0.007285416032362606,0.011519682945655281
0.008828579393811091,0.012872816471994805
0.01044078491695709,0.01423522174086401
0.012185283816472325,0.015630515705470013
0.01417031812470936,0.017137412061581533
0.01661986254961771,0.018919773133965836
0.020001659253758276,0.02128115722301301
0.025248949579738524,0.024716084289881396
0.03397138351682101,0.02995053610327922
0.04837541912641835,0.03773413461412801
0.07043156381420415,0.048168141622248785
0.10044618496891872,0.06044062046012524
0.13693084772283845,0.07312501932671607
0.1777328792015096,0.08511658821972587
0.22114102789824824,0.09567852458667783
0.26608219103052166,0.10434889517142228
0.3119121754423584,0.11097884035055268
0.358245828588287,0.11561889784769332
0.4048610437965204,0.11823391133069129
0.45154675307355385,0.11874289098255365
0.4981351320117772,0.1171115982905243
0.5444424127905656,0.1128887981517437
0.5902064780956888,0.10581822846526887
0.6350973571378974,0.09580781632071592
0.6788322245224895,0.08330808743527489
0.7213400635177936,0.0695638714566943
0.7625172674473495,0.055849861910069395
0.8020988205886654,0.043514582790990346
0.8395206950502487,0.03394246916961571
0.8734637693577202,0.02649332836890543
0.9026678000848758,0.02014661636611877
0.9265265441150067,0.015037564016421756
0.9450542926034261,0.01123695385753924
0.9588373304035213,0.008519465185281627
0.9688283951529112,0.006606626292059034
0.9760413243792392,0.005245660017328719
0.9813473234944537,0.004251178335347243
0.9854017436017111,0.0034933077054199006
0.9886589809295957,0.00288710634113302
0.9914192601239331,0.0023839175612000805
0.9938726991664124,0.001946039498300816
0.9961390690942061,0.00155502914542335
0.9983047376879332,0.0012395878498949848
0.9999999975228686,3.46387566568275e-09
0.9981830384504495,-0.0010227902322346891
0.9959946869941207,-0.001068703016070658
0.9936996650209553,-0.001053766555855122
0.9912157424152587,-0.0010062170235020356
0.9884234657133681,-0.0009458317930646546
0.985132474541408,-0.0008549047239874531
0.9810429147141897,-0.0007543609681971446
0.9756999791857867,-0.0006376567405244985
0.9684448622161412,-0.0006200058774270477
0.9584025930484789,-0.0006461948098736133
0.9445510452432097,-0.0010146051965792423
0.9259296701088285,-0.0019345018941409988
0.9019518255257409,-0.003700256598535135
0.8726448538259753,-0.006510819329857485
0.8386769994685791,-0.010732015237194088
0.8009978612324307,-0.0159821214086843
0.7603975461894193,-0.02031066620465791
0.7177859782794572,-0.02363812912909221
0.6738656524190481,-0.026195727543931718
0.6291150721164303,-0.028151004281548337
0.5838461118469707,-0.02961381057818528
0.5382584857436259,-0.03072445742711842
0.4924759511324475,-0.031576332601901444
0.44657316681824966,-0.03212671589025036
0.40059784859449676,-0.03245783374426292
0.3546214936369556,-0.03257751721183061
0.3087737193344492,-0.0325303323141217
0.26320567290651564,-0.03225254273771354
0.2182392288070192,-0.031607084222169506
0.17453379302211866,-0.030515572087656224
0.13334625013462476,-0.02888631598704018
0.0967370817628809,-0.02667047459624312
0.06719305395187328,-0.02398237216751356
0.04618796995714131,-0.021236287412224494
0.03292856464104886,-0.018788922071059432
0.025046516896002305,-0.016858999853422985
0.020240136317443834,-0.015398406980713751
0.01700016488054938,-0.014255077957659077
0.014519530130515471,-0.013272151190481087
0.01240850326192064,-0.012338982818467858
0.01048810794385666,-0.01139153010475472
0.008680934523934454,-0.01039284456044544
0.006956123310393925,-0.009323017567752147
0.005318329249424396,-0.008151624474087855
0.0037898166982406694,-0.0068522649316137395
0.0023545224665252507,-0.005454920546163674
0.00117670788942688,-0.0038366797872381817
0.00039409050365705724,-0.001995554760001521
0.0,-3.444962306817928e-05
