Cl,Cd
-0.2571,0.08649
-0.247844,0.0836865
-0.234922,0.080103
-0.214917,0.0760008
-0.199028,0.0722516
-0.184855,0.068515
-0.165482,0.0631772
-0.1408289999999999,0.0570955999999999
-0.1152639999999999,0.0548444
-0.083672,0.0511438
-0.0366799999999999,0.0452519999999999
0.0534460000000001,0.0183303999999999
0.099188,0.011044
0.129765,0.0106777
0.160378,0.010418
0.18639,0.010072
0.206996,0.0095915999999999
0.232269,0.0094426999999999
0.260166,0.0092506
0.289803,0.0088323
0.31904,0.008646
0.348715,0.0084789
0.379226,0.0082575999999999
0.4106729999999999,0.0079473
0.442876,0.0076364
0.475475,0.0074
0.508082,0.0071424
0.540002,0.0068458
0.560828,0.0067211999999999
0.587405,0.0064913
0.61665,0.006216
0.648471,0.005884
0.676896,0.0055376
0.7024370000000001,0.0052216
0.72972,0.0049472
0.75802,0.0046964999999999
0.785156,0.0044432
0.806427,0.0042919
0.8204,0.004362
0.835312,0.0047705
0.8475,0.005524
0.8627370000000001,0.0061895
0.88253,0.006622
0.901285,0.0072021
0.916184,0.0081992
0.93599,0.0087694999999999
0.953612,0.0096505999999999
0.973724,0.0102494999999999
0.996176,0.0105472
1.019077,0.0107786
1.04185,0.01102
1.064506,0.011277
1.087028,0.0115524
1.109299,0.0118529
1.131246,0.0121882
1.152695,0.0126065
1.1729680000000002,0.013176
1.1950690000000002,0.0134479
1.2174,0.0136711999999999
1.239395,0.0139382999999999
1.26104,0.014248
1.282373,0.0145889
1.302746,0.0150582
1.320748,0.0158686
1.344244,0.0158507999999999
1.3667200000000002,0.015986
1.389074,0.0161136
1.408326,0.0166918
1.428228,0.0171608
1.449458,0.017423
1.47031,0.017723
1.489259,0.0182703
1.504004,0.0194256
1.522961,0.0199329
1.540972,0.020552
1.558425,0.021235
1.575652,0.0219036
1.592299,0.0226152
1.607242,0.0235476
1.61755,0.0252696
1.62418,0.0276
1.638223,0.0282612
1.651306,0.0288664
1.6613440000000002,0.0299066
1.6701720000000002,0.0310556
1.67744,0.032397
1.68334,0.0338464
1.688422,0.0353238
1.692588,0.0368652
1.6955090000000002,0.0385206
1.69769,0.0402249999999999
1.696711,0.0423164999999999
1.6946759999999998,0.0445311999999999
1.691166,0.0469166999999999
1.681686,0.0501469999999999
1.67114,0.0535854999999999
1.659544,0.0573107999999999
1.644204,0.0617773999999999
1.626062,0.0669282
1.609482,0.0722695999999999
