Cl,Cd
-0.8034,0.0658
-0.852603,0.0534547
-0.874562,0.0478322
-0.898377,0.0410561
-0.91062,0.038018
-0.927725,0.0347935
-0.936496,0.0293096
-0.934396,0.0280028
-0.929968,0.0270468
-0.913675,0.0259144
-0.90472,0.025009
-0.8772,0.0237719
-0.859996,0.022838
-0.842962,0.0220775
-0.80759,0.020776
-0.78605,0.019747
-0.767744,0.018508
-0.7278650000000001,0.0174451
-0.701194,0.016901
-0.6587680000000001,0.0160667
-0.6302,0.015594
-0.605708,0.015283
-0.565244,0.0140967999999999
-0.536281,0.0134951
-0.511524,0.0131592
-0.467325,0.01266
-0.435212,0.0123498
-0.393068,0.0116549
-0.361136,0.0112544
-0.335269,0.011048
-0.29137,0.010612
-0.2574459999999999,0.0103396
-0.230772,0.010188
-0.1863889999999999,0.0098786999999999
-0.1513760000000001,0.0096246
-0.1073,0.009326
-0.071376,0.0090911999999999
-0.0458609999999999,0.0088284
-0.0079180000000001,0.007997
0.0221049999999999,0.0070903
0.04138,0.0063579999999999
0.0821759999999997,0.0060935999999999
0.1217719999999999,0.0061389999999999
0.166019,0.006274
0.205632,0.0064496
0.2327249999999999,0.006586
0.2759879999999999,0.0067372
0.317617,0.0068306
0.3460199999999999,0.0068556
0.3887699999999999,0.0069567
0.4312,0.007055
0.4742180000000001,0.0070994
0.5178679999999999,0.0071443999999999
0.5466300000000001,0.0071788
0.588358,0.007269
0.6321700000000001,0.0073635
0.6605279999999999,0.00738
0.700938,0.0074101
0.7449600000000001,0.0074794
0.7840779999999998,0.0075568999999999
0.82836,0.007614
0.8562810000000001,0.0076473
0.8941240000000001,0.007747
0.937905,0.0078733
0.9636,0.0079984
0.98905,0.0087184999999999
1.010102,0.0101496
1.021784,0.0113177999999999
1.031732,0.0126571999999999
1.031552,0.0134004
1.03172,0.0145259999999999
1.033632,0.0161016
1.036132,0.0171004
1.0534929999999998,0.0183369999999999
1.089782,0.0201742
1.103325,0.0216
1.122216,0.0236015999999999
1.1302100000000002,0.0249604
1.140396,0.0266323999999999
1.159206,0.0288160999999999
1.16708,0.03027
1.173889,0.0322588999999999
1.186138,0.0352117999999999
1.196201,0.0370195
1.21002,0.040088
1.2168,0.0418865
1.222082,0.0442114
1.22346,0.0488384999999999
1.2258,0.051234
1.2315859999999998,0.0536353
1.24312,0.0576489999999999
1.246837,0.0603211
1.25566,0.0648776
1.259905,0.0673501999999999
1.2616660000000002,0.0703412
1.26751,0.0756749999999999
1.269776,0.0785391999999999
1.273994,0.0813604
1.273816,0.0879055999999999
1.2695,0.09865
