Cl,Cd
-0.1004,0.095
-0.5423359999999999,0.0358475
-0.56297,0.0261752
-0.5581590000000001,0.0240015
-0.5463840000000001,0.0226728
-0.49308,0.020568
-0.47056,0.0199711999999999
-0.450607,0.0192425
-0.430984,0.0183712
-0.390816,0.0169714
-0.3667499999999999,0.0163539999999999
-0.342873,0.0161487
-0.3231279999999999,0.0152764
-0.300007,0.0151426
-0.254588,0.0149766
-0.22628,0.01478
-0.200324,0.0147415999999999
-0.176263,0.0141839
-0.1306259999999999,0.013414
-0.100521,0.0130837
-0.0746399999999999,0.012848
-0.048307,0.0125788
-0.0220299999999999,0.012325
0.0249949999999999,0.0120313
0.0550839999999999,0.0112152
0.08035,0.010755
0.1065099999999999,0.0105468
0.152309,0.0101642
0.1859959999999999,0.0098744
0.212386,0.0096822
0.23872,0.009539
0.265675,0.0093689
0.3114639999999999,0.0091468
0.347023,0.0090097
0.3739839999999998,0.0089008
0.4013049999999999,0.0087885
0.446008,0.0086924
0.4821430000000001,0.0084835999999999
0.50668,0.0080142
0.530867,0.0075887
0.5552600000000001,0.0073399999999999
0.5960159999999999,0.0071361
0.632174,0.0070094
0.656195,0.0068831
0.7080200000000002,0.0066363999999999
0.7779799999999998,0.0066154999999999
0.821792,0.0067586
0.84592,0.0068636
0.8703559999999999,0.0069667999999999
0.894689,0.0070814
0.9307,0.007285
0.966466,0.0075082
0.989536,0.0076912
1.012551,0.0078792999999999
1.046612,0.0081502
1.0827650000000002,0.0084265
1.105964,0.0086124
1.128532,0.0088332
1.151254,0.0090414
1.183819,0.0093122
1.21962,0.009664
1.241436,0.0099058
1.263384,0.0101312
1.292773,0.0104612999999999
1.327288,0.01086
1.34753,0.0111215
1.366146,0.0114358
1.381854,0.011812
1.399228,0.0123711999999999
1.420158,0.0131543
1.43004,0.0137599999999999
1.432853,0.0147057
1.427336,0.0165264
1.42343,0.0190526999999999
1.431768,0.0201046
1.438925,0.021295
1.44374,0.0227391999999999
1.440088,0.0253541
1.445544,0.0285694
1.450692,0.0303363999999999
1.45598,0.03216
1.462562,0.0344056999999999
1.4711299999999998,0.0380713999999999
1.474102,0.0403403
1.474552,0.0429203999999999
1.47433,0.045579
1.475074,0.048547
1.4786,0.0532487999999999
1.4785279999999998,0.055998
1.477824,0.0588843999999999
1.47577,0.0622469999999999
1.469632,0.0684858
1.464172,0.0721175999999999
1.455485,0.0762547999999999
1.451252,0.0798314
1.4503899999999998,0.0831564999999999
1.448108,0.0895139999999999
1.443443,0.0933132
1.44156,0.0967195999999999
1.4309,0.10793
