x,y
0.0,-2.6179078653511528e-05
0.00015525736510730903,0.0019679973793181216
0.0005511824561116863,0.003928961337957502
0.0010962968595565664,0.005854512008695524
0.0017219459330790404,0.007756897127221942
0.0024287349346307436,0.009633824996071315
0.0033728999725342592,0.011410224455189903
0.0044613341622042725,0.013117709588803025
0.005722373203197024,0.014737325424023033
0.006929252610238836,0.016469719109511338
0.008238786812141276,0.018280979079103987
0.009864519727739109,0.02017325299154696
0.011954140857659385,0.022373867894687788
0.014875574973080999,0.02530103860913675
0.01945620535286425,0.029616958073298814
0.027286366364095635,0.03617647390861618
0.04061193804741064,0.04581595545565969
0.061801749356288724,0.05814382689029828
0.0911916390764588,0.07221210587640542
0.12740385395930479,0.08618744018241986
0.16846906512510443,0.09802161470318968
0.21260749531120576,0.1062261627955718
0.2582316866091081,0.1120570683368738
0.30471060031510616,0.11434730670592168
0.3515046610698669,0.11404578425933898
0.3984178624946778,0.11332963601712558
0.4452280099922772,0.11013957572377286
0.49171030097556606,0.1043062977798497
0.5379587852134704,0.09762456776881497
0.5837889953682399,0.08955426539381556
0.6293248528903171,0.08163046575213677
0.6743202755781202,0.07357894926614943
0.7183645538581702,0.06488329121127284
0.7609542178187382,0.05548563333048291
0.8015785894467523,0.04624381607489461
0.8394110614219159,0.03756388358108055
0.8734250263432219,0.029662664713329717
0.9026919581529499,0.022938806828244198
0.9266175446322197,0.017595314061346512
0.945149479118146,0.013400896142339738
0.9588838218517132,0.010164763281836074
0.9688143606194992,0.007772463410796307
0.975971397554067,0.006023167439632014
0.9812293619960359,0.0047247981908541715
0.9852426089282257,0.0037263233813789017
0.9884632370831365,0.002920408266597749
0.9911883522182616,0.0022352816178920604
0.9936072219499408,0.0016246995850600675
0.9958381262244063,0.001059532507325474
0.997954118434601,0.0005216827006020599
0.9999999960169816,1.017214892721531e-09
0.9978910278189836,-9.903463011470298e-06
0.9957116365119092,-2.0119275334601352e-05
0.9934166349252127,-3.085680672532164e-05
0.9909323480431343,-4.2456510538299775e-05
0.9881395306611764,-5.546763240602226e-05
0.9848474577692214,-7.076485985691705e-05
0.9807569282721409,-8.97119670009564e-05
0.9754130911995149,-0.00011436309177914489
0.9681586000789096,-0.0001476431909711757
0.9581172299710818,-0.0001933533669227473
0.9442621972308222,-0.00025488225256791044
0.9256200289176109,-0.0003294985481606847
0.9015798572023253,-0.0004410109967745062
0.8721419681412447,-0.0006372353441040372
0.8379176634170671,-0.000945314784337673
0.799881013732461,-0.0014016242308676871
0.7590621095265028,-0.0021783374100391656
0.716341049666439,-0.003344255226942685
0.672376785276944,-0.004857157192260795
0.6276349221686855,-0.006906049445599506
0.5824076525976158,-0.00925088167040082
0.5368952320173661,-0.012019380505316191
0.4911909845103441,-0.014751478978020902
0.44536197670911293,-0.017329218475027712
0.39945267437302207,-0.019726791455451028
0.3535337257202221,-0.021931914846561276
0.30773144865315943,-0.02386772200531822
0.26220066960454025,-0.025614959045630267
0.21725407821582943,-0.026954681726095372
0.1735394603511393,-0.027008043947404355
0.1323266891659552,-0.026524247201193417
0.09567145016294987,-0.025399156595411823
0.06605869180156757,-0.023670494799441746
0.045032890331259665,-0.021105000188503482
0.0317257517522065,-0.018939740112860412
0.023761058898247322,-0.017389130293889363
0.018846170734909858,-0.016351987212128844
0.015517264526789613,-0.015502192571332651
0.012974626562943625,-0.014692981126617963
0.010861245202762028,-0.01376521161908292
0.009020412071300813,-0.01267155255189442
0.007287835565286622,-0.011548350527249373
0.005670188595015659,-0.010322486076393737
0.004183638979907032,-0.00896409254354896
0.002930679421118528,-0.007397327552763174
0.0019219206942507597,-0.005667262130678118
0.0010536224056405948,-0.003864136591667445
0.00032844203475817325,-0.0019992181993574954
0.0,-2.6179078653511528e-05
