Cl,Cd
-0.9593,0.03603
-0.980189,0.0337728
-1.005586,0.032574
-0.997467,0.029446
-0.974352,0.0278236
-0.949745,0.0264395
-0.898774,0.0245839999999999
-0.874861,0.0225728
-0.8482759999999999,0.0211328
-0.797233,0.0196640999999999
-0.76342,0.018999
-0.73083,0.0183615
-0.6776560000000001,0.0171372
-0.6430600000000001,0.0164232
-0.618002,0.0159443999999999
-0.574055,0.014622
-0.547244,0.01398
-0.5029960000000001,0.0133356
-0.4748559999999999,0.0129576
-0.450817,0.0126407999999999
-0.4067599999999999,0.0121479999999999
-0.37715,0.0118662
-0.3540379999999999,0.0114066
-0.310346,0.0108973
-0.279344,0.0106432
-0.254,0.01045
-0.20986,0.0100818
-0.177839,0.0097729
-0.152108,0.009592
-0.1072409999999999,0.0093441
-0.07398,0.00912
-0.0478079999999999,0.0089703
-0.003596,0.008726
0.03139,0.0085697
0.0755439999999998,0.008375
0.1107949999999999,0.008212
0.137344,0.0080932
0.1805530000000001,0.0079429
0.2170019999999999,0.0078242
0.24377,0.0077473
0.2864000000000001,0.00766
0.3234939999999999,0.0076140999999999
0.3497699999999999,0.007581
0.390996,0.0075258
0.4283720000000001,0.0074944
0.4541449999999999,0.007468
0.49226,0.0073906
0.5259830000000001,0.0071969
0.543908,0.0068048
0.5831239999999999,0.0063764
0.6326,0.00635
0.6904550000000002,0.0067989
0.7515439999999999,0.0072203999999999
0.791049,0.0074293
0.8504280000000001,0.0077002
0.91593,0.0079585
0.947456,0.0081048
0.97623,0.0083161
1.00842,0.008512
1.0367129999999998,0.0086929999999999
1.0747,0.009014
1.104076,0.0093002
1.121646,0.0095012
1.1423229999999998,0.0099015999999999
1.1633559999999998,0.0105136
1.1730349999999998,0.0110149999999999
1.187284,0.0115848
1.2069519999999998,0.0121424999999999
1.2257199999999997,0.0125147999999999
1.250339,0.0130368
1.2665,0.0133409999999999
1.2864540000000002,0.0138117
1.31394,0.0144476
1.3287449999999998,0.0148984999999999
1.3447360000000002,0.0156484
1.365375,0.016805
1.37778,0.0174751999999999
1.3924660000000002,0.0183865
1.41418,0.0197318
1.427725,0.0204421999999999
1.4422,0.021458
1.46288,0.0231066999999999
1.474382,0.0240597999999999
1.48607,0.0253457
1.504972,0.0273799999999999
1.51498,0.0288545
1.529188,0.031449
1.538075,0.0328075999999999
1.545608,0.0345764
1.55377,0.0380359
1.56058,0.0397239999999999
1.566196,0.041785
1.570088,0.0460999999999999
1.569122,0.0487811999999999
1.5735199999999998,0.0511038
1.57527,0.0561769999999999
1.572572,0.0593035999999999
1.566989,0.0629417
1.563324,0.0692109999999999
1.5466,0.08061
