x,y
0.0,-2.67588975583293e-05
0.00011202557340754162,0.0019703499141810717
0.00041860775375341,0.003947272535015199
0.0008774570686234954,0.005895181815589439
0.0014573294101192383,0.00781199941640715
0.0021358726523414942,0.00969925622482788
0.002897584968479726,0.011561188844687936
0.003733081852227579,0.013405572076710446
0.004640124608723791,0.015246737179410318
0.005627646922544693,0.0171124299414209
0.0067256817310677045,0.019058169449391045
0.008007549946618512,0.02119623998839419
0.009637649643825762,0.02375135131590616
0.011974049463614855,0.027154156631262635
0.016281090272604763,0.031720947288873744
0.024323206664423926,0.037968994540369
0.03811981235575907,0.046821785481849135
0.05998803791392933,0.057714566456554234
0.09029395649080182,0.06936806735859911
0.12761915564342227,0.07950831669447936
0.16925647953381384,0.0884394118286976
0.21349619668841613,0.09507357071051879
0.259079335947368,0.09983442657432275
0.3054197868676562,0.10146471712883802
0.35204713782994457,0.10125555445763355
0.39879594987928996,0.10079856232865475
0.44550870503581813,0.09890619462350103
0.4920685650576108,0.0955675377099327
0.5384242655889797,0.09119224763487374
0.5844228008779457,0.08534170686615354
0.6299807299780719,0.07859292758809866
0.674836951907854,0.07069051943740284
0.718814287700339,0.06249554586449624
0.7614341176444925,0.0539972602369097
0.8020791414099221,0.045546237619540866
0.8398997298161052,0.03744734963358553
0.8738730556000797,0.029922304798717065
0.903047671363212,0.023263986762935892
0.9268119081886361,0.01759525556947344
0.9452170836135492,0.013137902476898465
0.9588942806074742,0.009856828656479131
0.9687976835723732,0.007482826497651384
0.9759428672584547,0.00576971484448352
0.9811970733146262,0.004509819965194836
0.9852108900900786,0.0035472644035009545
0.9884344844363986,0.0027741554513221875
0.9911639729476539,0.0021195072965041434
0.9935881130162546,0.0015380642177757029
0.9958249190222981,0.0010015287340692383
0.9979473052274247,0.0004924161413468535
0.9999999960028165,9.588950542881863e-10
0.9978942540342091,-0.00012295876254895518
0.9957179915333617,-0.00025005495644282526
0.9934259582250132,-0.0003839340829481767
0.9909443762513973,-0.0005289100612099421
0.9881538340757529,-0.0006919670181745828
0.9848633409032859,-0.000884279640640098
0.9807732792426376,-0.0011233871191204726
0.9754281663625473,-0.0014359727511011173
0.9681697456107606,-0.001860644010696075
0.9581205850565259,-0.002448962780320618
0.9442527863667901,-0.003266369324352644
0.9255936786632933,-0.0044053044730733276
0.9015242818856524,-0.005780636904711602
0.8720375130905763,-0.007252505717691027
0.8377476911975916,-0.008816007155578136
0.7996222316824948,-0.01021037042006155
0.7586943235667072,-0.011443585216455238
0.7158415420208184,-0.012382802558889894
0.6717221607181016,-0.01266287583747642
0.6268010893363473,-0.012773701013602859
0.5813803402008656,-0.013112974995526723
0.5356626821960844,-0.014238038887456447
0.48975916638183614,-0.015518672801038604
0.4437395600420906,-0.016796573406296537
0.3976522862523261,-0.018178357525266864
0.3515674443678981,-0.019639006334536815
0.30561651346564384,-0.021242130013272367
0.25995487415210394,-0.023093275044959807
0.21490115366771287,-0.02512576869958929
0.17110854084803043,-0.02724347283783801
0.1298197653718251,-0.029240060275902265
0.0930498812122317,-0.03009592029419582
0.06331436948023401,-0.029206151576763578
0.042198312667622306,-0.026904275346752916
0.02896286715010023,-0.02415661055319644
0.021178976063333736,-0.02179859681692862
0.016569931404803936,-0.019778196519958515
0.013597925068785755,-0.018045807555071958
0.011451218572307947,-0.016457873374209644
0.009674720991104802,-0.014982920726943157
0.00808950116675604,-0.01354262589131694
0.0066228859653369426,-0.012088982162891037
0.005248888091553694,-0.010595021230160828
0.003965185573115402,-0.009043664065755705
0.002784679546469316,-0.007421509237694352
0.001734724050716713,-0.005715894598970183
0.0008620536796224739,-0.0039147958433385505
0.00024342044720087,-0.0020120740888965065
0.0,-2.67588975583293e-05
