x,y
0.0,-2.383598609443879e-05
0.00027261194687990296,0.0019575589959677214
0.0009477679832326268,0.003840671649788045
0.0018625926469704023,0.005620545869084927
0.0029273410313416437,0.007316631747024829
0.004092259055112595,0.008949118720355117
0.005328611115672876,0.010535996257093795
0.006620513842497078,0.012094920328525159
0.007962818817174972,0.013647225400450925
0.009363857808666994,0.015225365060039752
0.010854246857543055,0.01688806382092256
0.012503346510338085,0.018753937656694745
0.014555892856998053,0.02097621408957242
0.017528534536460343,0.02382298608243784
0.022300152819071214,0.027865818587466527
0.030365487936268448,0.03400978242434194
0.043997322928042815,0.042970929051413406
0.06537897938621391,0.05453294526164584
0.09503644478262908,0.0673323947531265
0.13175512931072675,0.07882809679099353
0.17312812311333162,0.08792390907332807
0.21721634599972814,0.09395781314804108
0.2626788125894978,0.09736558063300481
0.30876537779097185,0.09924631151427546
0.3551415116814295,0.09999684195553794
0.4016455409773884,0.09973319892832111
0.4481177539847522,0.09799270915027841
0.4944367991429274,0.09473426970795994
0.5405013640879165,0.08990986987172325
0.5862201565536874,0.08380243947486284
0.6314832537047117,0.07672777585552669
0.6761285485155067,0.0690107636418524
0.7198863777028369,0.06092185381929166
0.7623212335457958,0.052665050812437844
0.8027862658018914,0.044418170033387064
0.8404064105714897,0.03634721876398902
0.8742066073178537,0.02887516088769425
0.9032597753694673,0.022376623317788218
0.9270011449645748,0.017160840697140006
0.9453925380930939,0.013055531358451602
0.9590313830382732,0.009901220371487076
0.9688993235040662,0.007572761841551943
0.9760169043158456,0.005870753066291307
0.9812509789201544,0.004607247339758035
0.9852504229096245,0.0036350515381540103
0.9884636278522229,0.0028497842934770076
0.9911852959238124,0.0021817376854167737
0.9936031774206123,0.0015860333466049055
0.9958346101581538,0.0010344170661843051
0.9979520684536177,0.0005093418637763531
0.9999999960110281,9.935387395611228e-10
0.9978955600748486,-0.00014137694224794503
0.9957206218475886,-0.0002857501412826609
0.9934299849962712,-0.0004356384727243176
0.990949957319702,-0.0005951064098912013
0.9881612529564004,-0.0007705112554719769
0.9848730449078181,-0.0009713720957350495
0.9807858778670556,-0.0012108923800139232
0.9754442832339398,-0.001504570582940578
0.9681894812762714,-0.0018625956166797594
0.9581422310729351,-0.002265980951472716
0.944271187037045,-0.0026222198023464435
0.9256025008570893,-0.002917619297059055
0.9015260478364114,-0.003227478819116923
0.8720432707073041,-0.0036545775150600697
0.8377667364072521,-0.004224734274595556
0.7996732087913706,-0.005006526920413577
0.7587876510095336,-0.005800347679421388
0.7159964874430896,-0.006973134762705622
0.6719602520594936,-0.008500490215012391
0.627142198675349,-0.010498277775454354
0.5818554557136734,-0.01312191830439259
0.5362972941137403,-0.01634093493190124
0.49058452812629166,-0.02002971301710533
0.44477436392976183,-0.023944925497095884
0.39889189682246856,-0.02784246922008952
0.35299855403233227,-0.03160979132727345
0.3072213662460506,-0.035213206700081476
0.2616857753038906,-0.038290394806364494
0.21668606489516004,-0.040210574132674086
0.17290407000035837,-0.04084634331129987
0.13163638633098076,-0.03971076208715622
0.09507254789025342,-0.03619693553000149
0.06585610915674259,-0.030799730177578796
0.045361126152359085,-0.025320271510018203
0.03257924859778091,-0.02096993451788747
0.02501448976955573,-0.018005789570680324
0.020373770942874833,-0.016069861028460843
0.017245109603879764,-0.014644284411241442
0.014872042622000627,-0.013421950600730254
0.012884395469673729,-0.01224779023232087
0.011087072905249308,-0.01108328911279961
0.009355170967932043,-0.009958924439739204
0.007668986089287035,-0.008829138119608691
0.006027319889289543,-0.007663170113761114
0.004441830898511697,-0.006433847296337299
0.0029397996048557765,-0.005108844512084908
0.001578185793822557,-0.003641737193662716
0.0004879102217080003,-0.00196298358280686
0.0,-2.383598609443879e-05
