x,y
0.0,0.004976254057314044
0.0010710650412711561,0.006659048602396514
0.0026475961878381685,0.007893965427486965
0.004323787614451498,0.008987426418584942
0.006046703153910356,0.010008128047294137
0.007797358922453934,0.0109862799997247
0.009567768635784383,0.011940917117770442
0.01135569882237636,0.012889740638755769
0.013167022455921952,0.013851782853134535
0.0150579476718105,0.014782955345056498
0.017088058670560846,0.015699775962930516
0.019370523319923214,0.016666843509005675
0.022147210717688503,0.017806553981002782
0.025894974716650206,0.01938627532753582
0.03153979379624228,0.02184207358675866
0.040681757929790605,0.025772676652119877
0.05557953196146847,0.03156227573279093
0.07820390170866674,0.03892688786091295
0.10887095155696147,0.046559563595780076
0.14571484756964226,0.05423369502198463
0.18660690639632643,0.06088765821962288
0.2298723199706612,0.06557651217244859
0.2743135006499631,0.06914520415256324
0.31940888506649345,0.0701675061472858
0.364766390713213,0.07043274743562276
0.4102444111498782,0.07044361726756947
0.4557032430804836,0.06912168817366927
0.5010595660409088,0.06694755194753127
0.546245647424802,0.06382143643379655
0.5911724012803069,0.05979375632643569
0.6357888401366785,0.05572193690361107
0.6798720992881401,0.05126290187866371
0.7230842750362118,0.04610678268019639
0.7649442627565297,0.0401658509935438
0.8049045941673196,0.03428844541916465
0.8421380096648976,0.02880768265063648
0.8756227269407675,0.023755072093703974
0.9044138242780314,0.019321986458964914
0.9279407528685484,0.015774349281258745
0.9461423437186764,0.012724050231540041
0.9596026222559528,0.010056663022879008
0.9693174699111274,0.007900884140337724
0.9763180135382394,0.00623703200797792
0.9814677974925172,0.004957591338702733
0.9854077224001231,0.003948505676511119
0.9885783918919798,0.0031181442947384166
0.9912684533953963,0.002401267706818011
0.993661408780761,0.001754285232057827
0.9958717729094478,0.0011491058916632145
0.9979702028588829,0.0005680161750556414
0.9999999960384555,1.1141959879680183e-09
0.997892808729926,6.321572200765566e-05
0.995715782443665,0.00012852649396752374
0.9934241047958248,0.00019727680589907157
0.9909447118235261,0.0002716585761306159
0.9881593473378166,0.00035521948942749543
0.9848788682125768,0.0004536338381286431
0.980806554981846,0.0005758032039465483
0.9754913293800492,0.0007352599314031582
0.9682812974106316,0.0009515608354160106
0.9583075025738302,0.0012507746043409673
0.9445516832967701,0.0016634490775868718
0.9260484705402066,0.002218545318957646
0.9021919736723331,0.0029342415058466603
0.8729818266025413,0.003798248355231154
0.8390240235079989,0.004795791929455026
0.8012857537994432,0.005958532716057431
0.7607879014838598,0.007333419061939885
0.7183981301662251,0.008848624472724156
0.6747657789918301,0.010410991485974679
0.6303425458617887,0.01202393475443439
0.5854162021742739,0.01341395974724437
0.5401771662284969,0.014575730939231884
0.49474743221384876,0.015620728160850793
0.4492061735216186,0.016797390706695864
0.4035851850068476,0.01749536431671188
0.3579589642952937,0.017401300275309787
0.31246127544014274,0.017107426000274886
0.26724967599813376,0.01613929236887719
0.22268138626840167,0.013814946233079453
0.17937473854351,0.011178040076929137
0.13858156020341492,0.008122742966022011
0.10230030646621013,0.0051845907932136885
0.07294872272307328,0.002831564283957786
0.05198785857976814,0.001114410051557486
0.03861575512516058,0.000386291545906474
0.030555566620438943,7.460398979110505e-05
0.025556769037950896,6.256139304316809e-07
0.022132542582894193,3.1110497161588236e-05
0.01947073431434915,0.00010872421584859514
0.01716734375529906,0.0002101269850515375
0.01503041699936062,0.00032963641607185217
0.012970582334883768,0.00046523591356367625
0.010951975653086355,0.0006752406925390538
0.00896931755571966,0.0010252234410522184
0.007014822838707995,0.0014774819789994814
0.005088311880341475,0.002025173887633489
0.0031994363249810637,0.0026871458970042137
0.0013805666695374196,0.003530995340140777
0.0,0.004976254057314044
