x,y
0.0,-2.189113101061903e-05
0.0005185064839256572,0.0019084338783178336
0.001497079262748847,0.003653506418641361
0.0026426025338110786,0.005294471454783811
0.0038764277194694627,0.006871834467164409
0.005166163108261658,0.00840759725726568
0.006496233784289864,0.009916736936575634
0.00786026420347953,0.011412843868736935
0.009260261662052955,0.012913078090269911
0.010710366763181165,0.014445730247988741
0.012246320672718523,0.016065321784212577
0.01398117282847733,0.017849374632471125
0.01617110281963374,0.01993125887882991
0.019263526654059095,0.022636345585795258
0.02413307841203745,0.026537196120637457
0.03232769011487271,0.03245975521840139
0.04605682925938988,0.04117922354088957
0.06694999593521744,0.053450623098429996
0.09714256069677824,0.06463255046843105
0.13423661548260862,0.07436714045123709
0.1758957915359816,0.08123599363440204
0.2200510009123005,0.0854141332276751
0.26538164599621106,0.08855410388901108
0.3113451742534993,0.08946077130089038
0.3575722357108725,0.08905493869008604
0.40391596052861245,0.08823554618543684
0.4501753390239224,0.0853222258587055
0.4962530663154631,0.08100020209124129
0.5422113260066955,0.07665350442718434
0.5879176921376569,0.0717145540124503
0.6332518069331791,0.06625861290000953
0.6780014944857807,0.06020208856133573
0.7218538878961884,0.05356154244692381
0.764325481049022,0.04629815372663164
0.80482725292092,0.03896065038164624
0.8424936814893325,0.03175150476228319
0.8763355992967812,0.025026998983404943
0.9054416903399716,0.019243559709123746
0.9292001206901591,0.01448410955480689
0.9476258065383965,0.010823009111779702
0.9614350271997892,0.00879458329099388
0.9715023221172191,0.007858242689328419
0.9787709241937418,0.007183196905368399
0.9841113841747892,0.00659515459268666
0.9881813994970503,0.006033287379255681
0.9914340861450732,0.005457345719003283
0.9941607850248964,0.004821822623657287
0.9965289085072214,0.00405586115904839
0.9985790604284588,0.003011299425540728
0.9999364827267595,0.0013084709983065732
1.0,-0.0007999958385271368
0.9978940945399407,-0.0006959890881749033
0.9957181926015989,-0.0005885210422719503
0.9934273742219212,-0.0004753772601720311
0.9909484065104447,-0.0003529407610291046
0.9881627598639169,-0.00021535735416537097
0.9848808538477277,-5.326364020611426e-05
0.9808052829654789,0.00014802927237249615
0.9754839260357919,0.0004108517004923033
0.9682633818501646,0.0007674752046639244
0.9582726848429254,0.0012609169866366044
0.9444911529867733,0.001940244083962536
0.9259506502860159,0.002842316069788965
0.9020456605315542,0.004033230476837667
0.8727819398791499,0.0056223801042902
0.8387666165698476,0.007569519097677193
0.8009562968528319,0.009629565638448741
0.760361741494554,0.011549378991310116
0.7178634584860042,0.013464879365745142
0.6741293193079195,0.015650800045802493
0.6296109083227317,0.018056543318952293
0.5845863998535408,0.020297250976366886
0.539249300484356,0.0224310536091123
0.49370367602736587,0.024085412504160228
0.44803296904958784,0.025437724795997443
0.4022775213064582,0.026137959495733314
0.356516827470472,0.02604097393084965
0.3108849369191538,0.025765587155762524
0.26553575760274517,0.02502726747479502
0.22080490476365713,0.023404403056967817
0.17733391009584945,0.021459646842674478
0.136448171328683,0.01805116224134154
0.10050469032368628,0.011668442418737235
0.07173724021069702,0.004999878636832047
0.051144319268562645,0.0004490466072176796
0.03792890439192394,-0.0019252588425770112
0.02994279258260873,-0.0031851835251173726
0.024983224326223977,-0.0038841958365565653
0.021591680914156777,-0.004387923573716953
0.01895643119362939,-0.004785120132151342
0.016668776591354694,-0.005080224766994714
0.014536639281219507,-0.005272564925503709
0.012473165414285847,-0.0053390903311325765
0.01045148054535722,-0.005163099954632682
0.008476666563645303,-0.0047717949502289045
0.006544975848162181,-0.004230372813479191
0.004659689196330149,-0.003554215624764594
0.0028380572891175027,-0.002724670472525597
0.0011357264429522251,-0.001664834747285386
0.0,-2.189113101061903e-05
