Cl,Cd
-0.2495,0.08589
-0.238808,0.0832413
-0.230348,0.0798672
-0.220723,0.0769158
-0.208648,0.0745152
-0.194545,0.0720645
-0.179074,0.0695454
-0.161995,0.0669459
-0.143668,0.0642864
-0.1241629999999999,0.0615653
-0.0999899999999999,0.0569449999999999
-0.0496889999999999,0.0392465
-0.0258119999999999,0.0342487999999999
-0.0004679999999999,0.0384495
0.0246759999999999,0.0425094
0.04657,0.0407505
0.070708,0.0387012
0.103239,0.0364670999999999
0.13058,0.033974
0.176321,0.0295879999999999
0.2338400000000001,0.02469
0.2600760000000001,0.0240537999999999
0.331032,0.0178815999999999
0.363873,0.0164596
0.386748,0.0163683999999999
0.410325,0.015895
0.433722,0.0145317999999999
0.456969,0.0121260999999999
0.479672,0.0114952
0.502565,0.0106890999999999
0.5255000000000001,0.009889
0.548147,0.0096549
0.570584,0.0093228
0.593021,0.0091148
0.6155120000000001,0.0088717999999999
0.637995,0.008622
0.6604320000000001,0.0084272
0.6828690000000001,0.0083623999999999
0.7052280000000001,0.0083521999999999
0.7274070000000001,0.0083795
0.7493600000000001,0.00846
0.771002,0.0086067
0.7922220000000001,0.0088256
0.8133630000000001,0.0090524
0.834696,0.00926
0.85626,0.009413
0.8779680000000002,0.0095368
0.901524,0.0096966
0.944616,0.0100044
0.969561,0.0101328
0.98925,0.0095599999999999
1.008784,0.0090213
1.030144,0.0092124
1.0513659999999998,0.0094311
1.069998,0.010005
1.089265,0.0104805
1.108876,0.0108972
1.127734,0.0114187
1.1440960000000002,0.0123178
1.164487,0.0126086
1.18456,0.012932
1.204158,0.0133214
1.223062,0.0138072
1.241023,0.0144129
1.260544,0.0147612
1.2795450000000002,0.015155
1.2979580000000002,0.0156198
1.315778,0.0161517
1.333016,0.0167324
1.349378,0.0173642
1.3642,0.01815
1.374547,0.0193374
1.381092,0.020814
1.387227,0.0222323
1.401726,0.0228074
1.41195,0.0237125
1.420208,0.0246272
1.427223,0.0255492
1.433316,0.026523
1.438338,0.0276165
1.44128,0.028998
1.444318,0.0304745999999999
1.44769,0.0320064
1.451473,0.0335731
1.455624,0.0351712
1.46016,0.0368155
1.464696,0.0385522
1.468762,0.0402817
1.47232,0.0420608
1.47538,0.0439661
1.477,0.045821
1.4784780000000002,0.047683
1.478844,0.049728
1.478502,0.0519767999999999
1.477834,0.05445
1.476295,0.057285
1.472324,0.0603556
1.4422009999999996,0.0701563000000001
1.41413,0.078627
1.4007079999999998,0.0824448
