Cl,Cd
-0.86,0.08809
-0.892076,0.0773782
-0.977072,0.0573172
-1.005669,0.0465601
-1.008516,0.0433408
-1.01544,0.038033
-1.010536,0.0361714
-1.0096420000000002,0.0324337
-1.003528,0.0308628
-0.98662,0.0286751999999999
-0.97591,0.02757
-0.964487,0.0252449999999999
-0.950704,0.0243628
-0.932209,0.0240103
-0.902438,0.022981
-0.88593,0.022208
-0.855996,0.0212096
-0.833851,0.020874
-0.797026,0.0205448
-0.774391,0.020237
-0.7464799999999999,0.018996
-0.724916,0.0185815
-0.6911599999999999,0.0180508
-0.667939,0.0176482
-0.648452,0.01738
-0.6158,0.0162924999999999
-0.5922180000000001,0.015654
-0.55727,0.0152068999999999
-0.531872,0.0147992
-0.4951309999999999,0.0142710999999999
-0.46679,0.013876
-0.4294639999999999,0.0133038999999999
-0.40176,0.0127636
-0.3640449999999999,0.0122414999999999
-0.3329920000000001,0.0119082
-0.30956,0.0117
-0.271028,0.0113356
-0.2392579999999999,0.0110061999999999
-0.2006540000000001,0.010631
-0.167599,0.0103136
-0.1289799999999999,0.009944
-0.095281,0.0096125
-0.059938,0.0091388
-0.0307269999999999,0.0085963999999999
-0.0045119999999999,0.0077515999999999
0.0125599999999999,0.0067605
0.0255379999999999,0.0062628
0.063962,0.0062594999999999
0.1045599999999998,0.0064079999999999
0.1471209999999999,0.0066176999999999
0.18905,0.00676
0.2317140000000001,0.006868
0.2751359999999999,0.0070179999999999
0.3159789999999999,0.0071075999999999
0.35861,0.00715
0.3996050000000001,0.0072445
0.4431319999999999,0.0074259999999999
0.470353,0.0075229
0.5090260000000001,0.0075484
0.5524979999999999,0.0075641
0.5908999999999999,0.007586
0.634586,0.0076060999999999
0.6718200000000002,0.0076076
0.7149199999999999,0.0076311
0.7496959999999999,0.0076967999999999
0.7910799999999999,0.0078184999999999
0.8206640000000002,0.0080804
0.8495389999999999,0.0086842999999999
0.856316,0.0094671999999999
0.858218,0.0106997
0.8361800000000003,0.0127309999999999
0.788416,0.0150226
0.7815599999999999,0.0170804
0.762633,0.0197641999999999
0.7648180000000001,0.022563
0.7844249999999999,0.0237675
0.8162039999999999,0.0252371999999999
0.838736,0.0263084
0.86771,0.0281718
0.8834119999999999,0.0293246999999999
0.90366,0.030626
0.932257,0.0327672999999999
0.9461259999999998,0.0345609999999999
0.973799,0.0368471
0.99032,0.0387343999999999
1.014515,0.041828
1.0237159999999998,0.044146
1.030932,0.0484548999999999
1.055856,0.0495676
1.070849,0.0532647
1.0779999999999998,0.0549939999999999
1.096585,0.0566203
1.112528,0.059194
1.124558,0.0611278999999999
1.143164,0.06491
1.1528299999999998,0.0665109999999999
1.168804,0.0702659999999999
1.1662869999999996,0.0733452
0.926586,0.0751882
0.8941,0.08597
