x,y
0.0,-1.8644746032007824e-05
0.000196407647192925,0.001971809247270376
0.0006517183206430349,0.00391983037060593
0.0012278342753973758,0.005836398840879739
0.0020768327397487035,0.007650100258803092
0.003133106636392101,0.009354919406328986
0.004260485871376461,0.011021091115226943
0.005439389476761863,0.01266737352749834
0.006720346557592353,0.014271201853836735
0.008098021817961943,0.015870926836953042
0.009593287243961624,0.017531718686219687
0.011301789976440525,0.019348678259535963
0.013448878565424243,0.021491233750326067
0.01646763526689514,0.024313598103730523
0.021225781899085642,0.028423887863699364
0.029296535324567045,0.03466641620420228
0.04292608521348679,0.043835258833235316
0.06420138065969254,0.05595213161802903
0.09363845261737068,0.06982219298135144
0.1298527355453791,0.0836498144391595
0.170701238658728,0.09601837810086696
0.214391997293279,0.1060828763190535
0.25976583103427936,0.11323708090728829
0.30605758466572003,0.11734382717698277
0.352773797514105,0.11859318935645093
0.39960697305241044,0.1171175818888172
0.4462423564305913,0.11257058830825974
0.4925476529355339,0.10589050327133381
0.5385482005314233,0.09803372130365703
0.5841723585024564,0.08918889739070503
0.6293819404132226,0.079875859623824
0.6740545219673583,0.07048220203296975
0.7178956566611913,0.061094279555703165
0.7604888879771466,0.05198476204009423
0.8011737846845767,0.04327200835924716
0.8391003055851666,0.03525594214534951
0.8732300523445261,0.02808971585375489
0.9025920718196191,0.021982053980866823
0.9265595961452047,0.01698053200090107
0.9451297528070984,0.013071555688196842
0.9589059507034888,0.010097054982651153
0.9688663502439369,0.007884216097208812
0.9760341106800047,0.0062118386072445115
0.9812914087834796,0.004930625772000996
0.9853000310775738,0.003925849516765237
0.9885149099930911,0.003104658981716835
0.9912340710521853,0.0024007367679534358
0.9936467628545609,0.0017688836384347445
0.9958694456180209,0.001173815165446671
0.9979735417329281,0.0005921143792426883
0.99999999606533,1.1899767893069554e-09
0.9978993676674082,0.0001901449343002259
0.9957246470069298,0.000338659787204426
0.9934328157949484,0.00047077739193501333
0.9909505618397905,0.0005940782731478607
0.9881588683664371,0.0007189651656289609
0.9848668412114336,0.0008535624939315344
0.9807746577123693,0.0010024719763087964
0.975426405241896,0.00116761424044857
0.9681633326956541,0.0013523647815984873
0.9581075763537662,0.0015688141844738559
0.9442291358781516,0.001752710827886844
0.925553048760057,0.0019035306054232327
0.9014671368810319,0.0018555090647004297
0.8719747726181452,0.0014448342497027995
0.8376963396595858,0.0004711002886622033
0.7996168238717077,-0.0011459404910965898
0.758780605083996,-0.0035427550025583766
0.7160661306686001,-0.006562989182448824
0.6721399968427819,-0.0102070398257176
0.6274625272436244,-0.014435697371473991
0.5823338189854584,-0.019180286597962098
0.536925991869822,-0.024219639260381187
0.49134490825134886,-0.029415614468869557
0.44564582917231654,-0.034599332742900696
0.39979050729271687,-0.03896542893848088
0.353818161724969,-0.041849088409639926
0.3079151444933618,-0.04352878810864421
0.2622634652531245,-0.0440162843215617
0.2172229394625012,-0.04286298779052024
0.17348924752516162,-0.04043887436766984
0.13234249367708348,-0.03692383646475475
0.09586154936711329,-0.03253390216788867
0.06652503009604367,-0.02777323689191362
0.04576077936912476,-0.02339211036915887
0.03270915880048479,-0.0199188304742602
0.024964155752830328,-0.017456945445931873
0.020244100223358794,-0.015720476937327893
0.017061297731906972,-0.014419045854231026
0.014617590189383066,-0.013344345251123477
0.012530978218119583,-0.012356367235003421
0.010630875142355622,-0.011368240054766724
0.008843876062335717,-0.010333650531507898
0.007132882753640367,-0.009241756043732393
0.005502272853486759,-0.00806032489349657
0.003979267759538261,-0.006754493389424864
0.0025481405995099195,-0.0053530570255470025
0.0013243765305896115,-0.0037691716630366447
0.00045820515910333657,-0.0019657104866013303
0.0,-1.8644746032007824e-05
