Cl,Cd
-0.2842,0.10478
-0.284746,0.1009216
-0.28521,0.096604
-0.179377,0.0357048
-0.122984,0.0124695999999999
-0.098065,0.0113345
-0.0727199999999999,0.0106132
-0.047129,0.0100743
-0.0212919999999999,0.0094604
0.0047719999999999,0.0087788
0.0309599999999999,0.008357
0.0569869999999999,0.0080573
0.083104,0.0078116
0.109304,0.0075991
0.135512,0.0074268
0.16159,0.0072825
0.188008,0.0069444
0.214483,0.0064615
0.2406299999999999,0.0060446
0.2665649999999999,0.0057965
0.2925,0.005664
0.318413,0.0055578
0.344166,0.0055401999999999
0.369919,0.0055493
0.419024,0.0055836
0.4488499999999999,0.0056275
0.47395,0.0056928
0.499032,0.005777
0.5241480000000001,0.0058632
0.549225,0.005949
0.57422,0.006046
0.5991540000000001,0.0061573
0.6241,0.0062744
0.6491250000000001,0.0063836
0.67415,0.0064928
0.6990900000000001,0.006619
0.724024,0.0067464
0.7486900000000001,0.0069006
0.773376,0.0070528
0.7980790000000001,0.0072082
0.8226199999999999,0.0073799999999999
0.8470080000000001,0.007562
0.871286,0.007755
0.8952060000000001,0.0079838
0.919016,0.0082244
0.94213,0.008552
0.965502,0.0088194
0.988427,0.0091218
1.010384,0.0093835999999999
1.029387,0.0095467
1.0498500000000002,0.0098199999999999
1.0730190000000002,0.0101753
1.096556,0.0104756
1.1198960000000002,0.0107897
1.142842,0.0111418
1.1658700000000002,0.011477
1.188984,0.0117864
1.211315,0.0121828
1.233688,0.012552
1.2561430000000002,0.012916
1.27916,0.01319
1.301487,0.0135348
1.32318,0.0139422
1.344789,0.0143384
1.366136,0.0147536
1.387675,0.0151294999999999
1.408162,0.0156076
1.428819,0.0160261999999999
1.443668,0.0170872
1.461795,0.0177671999999999
1.47975,0.018414
1.496763,0.0191363
1.513208,0.0198811999999999
1.529325,0.0206097
1.544706,0.0213558
1.55865,0.02216
1.5706,0.0230019999999999
1.579553,0.0238728
1.586742,0.0248192
1.5930410000000002,0.0258635
1.5986,0.0269979999999999
1.603137,0.0282653
1.606732,0.0296596
1.609531,0.0311822
1.610976,0.0328932
1.610675,0.0348455
1.608868,0.037049
1.60565,0.03952
1.6009719999999998,0.0422811999999999
1.594966,0.0453661
1.5877899999999998,0.048811
1.579548,0.0526244
1.57024,0.0568283999999999
1.5596769999999998,0.0614953
1.54818,0.066619
1.53608,0.0721495
1.523416,0.0780716
1.509988,0.0844225999999999
1.495594,0.091232
1.4651,0.10594
