x,y
0.0,-1.519956385439853e-05
0.0001775380396757049,0.0019765949803679937
0.0005844457008035966,0.003935300632157133
0.001107239203625569,0.00586707087515521
0.001886349010665379,0.007711834877947094
0.002915618525616132,0.009432959256275018
0.004045593686025614,0.011097104680633105
0.005214010237713905,0.012750284267929636
0.006483295702869868,0.0143621296931893
0.007869036891294671,0.01595214710659326
0.00941563865941566,0.01755922155270039
0.011239508311257362,0.019246917654943838
0.013575052952816679,0.021152220543590502
0.01687948928674612,0.023567762819486325
0.02209420329274594,0.026936758211927897
0.030890155722181727,0.03180132435678055
0.04566920795810337,0.038337063926964156
0.06831148458801974,0.04649744376988578
0.09921060203062795,0.05472665496720549
0.13653700013731665,0.06228704431948413
0.17798806080329013,0.06859012024123348
0.22177265963333995,0.07335122655078874
0.26677610497312915,0.07661657397606557
0.31238963376677764,0.07846483492361692
0.3582924370039167,0.0789614853819422
0.4043158741277145,0.07840944679723674
0.4503154359281728,0.07682760872585945
0.49620367783639385,0.07432850160108136
0.5419252274387573,0.07102848131308576
0.5874043783124682,0.06707156896149527
0.632505513094205,0.06240375162323884
0.6770205362600737,0.056997088016440094
0.7206477905556498,0.05096202871978943
0.7629370647390274,0.04444940689206294
0.8032452178771049,0.037667196179051635
0.8407381708132224,0.030981564129890067
0.8744326272590354,0.024749673215710317
0.9033838157974229,0.01922934115427912
0.927002871661662,0.014602685074053882
0.9453097586702617,0.010973799545076756
0.9589126634908665,0.00826511899766292
0.9687680127018194,0.006289019511080819
0.9758849685142214,0.004849265677600304
0.981125221627734,0.0037808203968426905
0.9851381668687658,0.0029743366829422806
0.9883687850734096,0.0023326936852715177
0.9911085988539774,0.001785932628379915
0.9935445859780114,0.0012952322364162994
0.9957954067963061,0.0008450723146476893
0.9979351185665445,0.0004297882038616348
0.9999999959850295,8.819377715651479e-10
0.9979152278833308,0.00031659786302299774
0.9957689321798255,0.000692050580386173
0.9935027374567718,0.0010491568272603818
0.9910469897558903,0.0014152709282193325
0.988283573912877,0.0018032188059702015
0.9850239692502677,0.0022367307527335597
0.9809754186385674,0.0027768527464067713
0.9756885152519265,0.0034845058239665787
0.9685053508799792,0.004382707351718132
0.9585532165407428,0.005527915348595754
0.9448057974116622,0.006945165045807382
0.9262849499793656,0.008585431908588076
0.9023748667368061,0.010356213751680091
0.8730628525053887,0.011995040647511035
0.8389553044327654,0.013256094116559569
0.80102600245133,0.013808350675740884
0.7603151460051243,0.013499489704771921
0.7177153132887609,0.012287311693218797
0.6738948757753124,0.010273010031392946
0.6293198716535082,0.007473559881101686
0.5843051735035572,0.0038461708467891595
0.5390276062071676,-0.0003134853995199914
0.493580237735466,-0.004683352654007058
0.44802872470239685,-0.009173104620464057
0.40239807697625507,-0.013574794452994752
0.35672856831595373,-0.017553114194302485
0.31113310245913867,-0.020844926293805507
0.26576409178358035,-0.023312901118389965
0.22094761305949565,-0.02476819687504425
0.1773564992785576,-0.02502733320903855
0.13626478776695092,-0.02419182503557433
0.09974729219407516,-0.02222447025465545
0.07028916140659065,-0.0195234410021877
0.049321024641177276,-0.016950427842869303
0.03610964424500957,-0.014437531118041974
0.028170357952957765,-0.012850728689504135
0.023307445063043896,-0.011628383405684973
0.02001685845415091,-0.010655539056240308
0.017477130636010377,-0.009844007991832618
0.01529166601071995,-0.009104645662011789
0.013279074574568525,-0.008374446007988553
0.011353973397623184,-0.007628522486821514
0.009478050393859938,-0.006853970001820073
0.007629684898710453,-0.006055305219343502
0.00581543977640168,-0.005198827363332804
0.0040621152184052165,-0.004230815405699731
0.002365723577522796,-0.0031673874219051643
0.0009048331126914047,-0.001798154850630169
0.0,-1.519956385439853e-05
