x,y
0.0,-3.339027960884986e-05
0.00027353312170291897,0.0019479401997007867
0.0008824778566533107,0.0038535439492724892
0.00176717785813149,0.00564847174416678
0.0030168978509279502,0.007213344068989517
0.004344775984575744,0.00871624311424348
0.005681605915474195,0.010219370688612098
0.007084624126156465,0.011678931122467942
0.008552815365682835,0.01311239242185672
0.010100298728720505,0.014546431179539049
0.011780954608988304,0.016014822092288744
0.013700224436446033,0.01759772012952484
0.016078293998399426,0.019459477549971013
0.01936797255574154,0.021915940737303817
0.02449341129266826,0.025463409505850094
0.03320245835719808,0.03057715155852805
0.047642814903914935,0.03801636012891018
0.06972479368718573,0.04791513072119457
0.10001901014549097,0.058693235782718435
0.13686860102909176,0.06912966590672073
0.178037972315193,0.07823851714311766
0.2217117110077082,0.08561765449038837
0.2667384955550612,0.09125421931107708
0.31248670434284737,0.09511190663792861
0.3586001546965135,0.09732661873995155
0.40488445760649194,0.09795694209203092
0.45116584273225896,0.09714028918440087
0.4973273044132215,0.09486164839301622
0.5432806755979659,0.09117244685102883
0.5888977469939338,0.08598948367213939
0.6339736824949506,0.07909726490023473
0.6781616258145764,0.07008832330372004
0.7210790785397483,0.05913662311312485
0.7624386190983092,0.0472621411598412
0.8020453720693553,0.036262011191045766
0.8395984078029853,0.02873991338965495
0.8735926169139333,0.02310654873378122
0.9028554849517879,0.018417440350622608
0.9267289540824948,0.01446041464554893
0.9452269293173926,0.011322786213227975
0.9589623158479769,0.008939847154327179
0.9689014113763927,0.007147590897339429
0.9760659145685224,0.0057877306446720974
0.9813297611826944,0.004735530547451665
0.9853505113551714,0.003905001247160141
0.988578894993773,0.0032144342169853797
0.9913049056270492,0.002581349830618593
0.9937173701759547,0.0019737513092039608
0.9959305000307799,0.0013581518052030858
0.9980074367207388,0.0006934570912604841
0.9999999961359917,1.4029459283757331e-09
0.9978919058631541,-6.091025543203663e-05
0.9957125447208812,-6.99984717054155e-05
0.9934185727226651,-2.3560647826968647e-06
0.9909374348030288,0.00012133293587646222
0.9881459937386347,0.00020492484096175517
0.9848550429518469,0.0002820783387878137
0.9807649383844304,0.0003040632587140349
0.975421702761234,0.00030956999437532887
0.9681682746033956,0.0002697538942268737
0.9581307375417134,5.2040415837442954e-05
0.9442947379379222,-0.000630926540531449
0.9257057800876224,-0.0019965891628561747
0.9017898309252064,-0.004396995307522524
0.8725862524358234,-0.00806607439275035
0.8386635623585774,-0.012562370129979164
0.800915466533379,-0.017203363762392832
0.7603180798473429,-0.02144800769693841
0.7177607091784719,-0.025273721769148695
0.6738943957765725,-0.02846241669836262
0.6291936343555041,-0.031131314660963506
0.5839609054169477,-0.033189425030772726
0.5383988571191319,-0.03472745409057284
0.492635632585925,-0.03586058840779057
0.4467482565827452,-0.0365687194221292
0.40078629177475633,-0.036911899132442284
0.3548230626431345,-0.03687274524791432
0.308990683198102,-0.03642443904834215
0.2634430131628595,-0.035566402846947155
0.21850478987299649,-0.034229175070203906
0.1748386720188121,-0.03235126536973329
0.13370425339626543,-0.029891042651994715
0.09716133250563942,-0.02689285376758578
0.06769442184523922,-0.023534066640702817
0.04675906513852222,-0.02033723623117717
0.03353173616096813,-0.01774003600337007
0.025635437652267782,-0.015877025531181282
0.020838045843281257,-0.014390398549643052
0.017598871686998283,-0.013246138010358845
0.01510489385570875,-0.012298135979791522
0.012971047592887888,-0.011418651405561041
0.011014657758681117,-0.010548064695449052
0.009152671100765614,-0.009655801902913494
0.00734157730356285,-0.008739601296358493
0.005588429206335656,-0.00774908508701725
0.003926342811695735,-0.0066256707631067785
0.0023321085449820407,-0.005412042155493744
0.0010564657343868243,-0.003869822192624923
0.00033016105046363743,-0.002006195299840629
0.0,-3.339027960884986e-05
