x,y
0.0,-3.4781258131014615e-05
0.00023567236734785044,0.0019514918688887486
0.0008461693149826739,0.0038565369774507877
0.001703226997583449,0.00566490356623983
0.0027283092064640177,0.007385192632861763
0.003875013640531614,0.009030396677538435
0.005116069405521578,0.01061331950919401
0.006437284369583704,0.012146868552511701
0.007836647069275282,0.013646601609612346
0.009328900330548657,0.015135857162566577
0.010959040994257303,0.016655386875697533
0.012836478443867481,0.01827727802591873
0.015301833355425535,0.019996987050187535
0.018879407008841043,0.021950556414124876
0.024476272521186414,0.02455744977406912
0.0336059774077826,0.02860376754224907
0.04865224643771072,0.034175788735458665
0.07165156172030229,0.04063439094394821
0.10267737473180372,0.047296439310065316
0.14001475571707173,0.053138744813144845
0.18134136715330898,0.057932282970837974
0.22494844626134877,0.06080661078218888
0.2696788932268772,0.06273481851345085
0.31497377025962425,0.06316484201538926
0.36052074510625387,0.06269739382012463
0.4061826737205777,0.06185775391301653
0.45180520923524703,0.059783691096195905
0.4973059491850048,0.056780854245128416
0.5426525065471158,0.053236036713269694
0.5877500251760944,0.048990535015419036
0.6325150730445793,0.04449214357948796
0.6767438765220887,0.039635327678581696
0.720161635055228,0.03466177601739643
0.762313200233844,0.029578345760185653
0.8025770787898687,0.024690745109007456
0.8400995751162722,0.020188050028503463
0.8738615656636759,0.01613661145909244
0.9029033480617685,0.012653063715108237
0.926629119683968,0.009865654656891001
0.9450222394697733,0.007634602889369121
0.9586812535694987,0.005860941040186463
0.9685772561242006,0.0045217453743598875
0.9757269884430072,0.003528066380691662
0.9809953711534034,0.0027822477130146966
0.985030268692822,0.0022034126376988964
0.9882795568537253,0.0017325494968493688
0.9910376761391284,0.0013295995297115174
0.9934922435519826,0.0009685080464325148
0.9957605286559577,0.0006327592835802219
0.9979149708013371,0.00031204671447408006
0.9999999959347621,6.099941980025093e-10
0.9979130201706333,-0.00031233788181903624
0.9957553598217862,-0.0006335266031589295
0.993481781834619,-0.0009700520067894792
0.9910185241028593,-0.0013324078071230065
0.9882461754821191,-0.0017374081131181468
0.9849736921412878,-0.002211574143764442
0.9809012541575347,-0.0027956710216891978
0.975572799318088,-0.0035497219073604013
0.9683286120166616,-0.004555913006530063
0.958287928097441,-0.0059132813297953874
0.9444152527012107,-0.007710864135505647
0.9257218825210519,-0.009972638091889353
0.9015994114307913,-0.012808530521756858
0.8720637639805546,-0.016352347607728922
0.837721605053463,-0.020473406420252072
0.7995502823359222,-0.02505396955899837
0.7585883075727903,-0.030032904491301984
0.7157011740784085,-0.0351863263515768
0.6715241947460575,-0.04022219298831855
0.6265197173191278,-0.04512305290513742
0.5809685732647168,-0.049648764449332486
0.5350773250470924,-0.053896640618220804
0.48892741427165887,-0.057348722859081054
0.4426266079874817,-0.06031564237372995
0.39619292621697194,-0.06207415055722591
0.3497324219995432,-0.06284900811011312
0.3033969115404297,-0.06319816914967524
0.2573504696349797,-0.06232035486621653
0.21195502157758236,-0.06008770292950823
0.16791519338851996,-0.056516884083815846
0.12659167653593043,-0.05125516650827766
0.09008782605711949,-0.04484201261807957
0.06094890444998989,-0.037813457182927536
0.040548520091591336,-0.03135674976471052
0.027968917251539816,-0.026158389281123892
0.02053127198303833,-0.02274599873712425
0.01603336368930274,-0.020434156429289276
0.013155559917833763,-0.01852805390568996
0.011116015754117275,-0.016796248247750046
0.009421045960215587,-0.015224577289548473
0.007901496405842694,-0.013713520421773494
0.006490037161407537,-0.012205539073036096
0.005162608719733729,-0.01066973205140626
0.003917279223683886,-0.009087266823058939
0.0027664376090442595,-0.00744387450192048
0.001736269623446021,-0.005726213153108598
0.000872065606973327,-0.00392102884439871
0.00025049180518517644,-0.002019253669729601
0.0,-3.4781258131014615e-05
