Cl,Cd
-1.1479,0.10707
-1.167205,0.1000311
-1.199054,0.0873572
-1.210564,0.0817262
-1.2415239999999998,0.0700688
-1.25059,0.065125
-1.257298,0.057699
-1.263373,0.0535664999999999
-1.267388,0.0473192
-1.261239,0.044889
-1.25772,0.040074
-1.2553530000000002,0.0374506999999999
-1.25642,0.032834
-1.253555,0.0306044
-1.236588,0.02821
-1.224295,0.026993
-1.204876,0.0251684
-1.19071,0.0242358
-1.167426,0.0229866
-1.163043,0.021606
-1.14718,0.020308
-1.124161,0.0194022
-1.108882,0.0188556
-1.080128,0.0181802
-1.0595560000000002,0.0177288
-1.039675,0.0164775
-1.021894,0.015794
-0.992315,0.0151352
-0.97004,0.0146996
-0.940718,0.0140916999999999
-0.92191,0.013453
-0.876562,0.0127111
-0.834304,0.0122152
-0.7788459999999999,0.0115974999999999
-0.7347580000000001,0.0110662
-0.6807250000000001,0.0105105
-0.63668,0.010034
-0.5841019999999999,0.0091843999999999
-0.5383760000000001,0.0085158
-0.483886,0.0077805
-0.4253799999999999,0.0071339999999999
-0.3894450000000001,0.0068438
-0.3513860000000001,0.0065728
-0.317648,0.0063330999999999
-0.2803399999999998,0.0061255999999999
-0.24503,0.0059815
-0.206384,0.0058636
-0.1693139999999999,0.0057688
-0.1302200000000002,0.0057084
-0.0787760000000001,0.0056495999999999
-0.02655,0.00563
0.012936,0.00563
0.0643679999999997,0.0056491999999999
0.1175319999999999,0.0056888
0.155066,0.0057468
0.19463,0.0058215
0.2415999999999998,0.0059743999999999
0.293834,0.0061801999999999
0.327392,0.006407
0.3650039999999999,0.0066755999999999
0.3995599999999999,0.0069139999999999
0.452927,0.0074264
0.5027800000000001,0.0080686
0.5509629999999999,0.0087188999999999
0.6057279999999999,0.0095352
0.6469199999999996,0.0101379999999999
0.7000360000000001,0.010699
0.7451469999999999,0.0112104999999999
0.8001799999999998,0.0118823999999999
0.8447520000000002,0.0123294
0.9001199999999999,0.012972
0.9259910000000002,0.0135961
0.951008,0.0144484
0.97412,0.0148281999999999
1.00482,0.0154114
1.0255,0.01592
1.052224,0.0167719999999999
1.0666620000000002,0.01761
1.093084,0.018457
1.111792,0.0189147999999999
1.13626,0.01981
1.156438,0.0207353999999999
1.167184,0.0216263999999999
1.180676,0.0233707
1.195044,0.0242335999999999
1.21629,0.025823
1.228254,0.0270022
1.247622,0.0290889999999999
1.25484,0.0308596
1.249087,0.0356985
1.25997,0.0373799999999999
1.264587,0.0419088
1.26822,0.0445207999999999
1.26493,0.0505046999999999
1.26328,0.053973
1.25161,0.0617669999999999
1.24368,0.0664435999999999
1.230822,0.0753383
1.217944,0.0810337999999999
1.1517,0.1069
