x,y
0.0,-0.0006415969383725723
4.3025910892315476e-05,0.0013582156765486997
0.0003515374342475347,0.00333477276297117
0.0008393541844647708,0.005275620008371322
0.001522971856302424,0.007157878071467693
0.002359065653651702,0.00898071725100718
0.003316059870937231,0.010750019062406128
0.0043722277579404415,0.012477090694769911
0.00551696927469554,0.014179706522482684
0.006762238557287696,0.015882118037707924
0.008184771379377833,0.017600269353384584
0.00987641603267633,0.01942111257544757
0.012041728864427488,0.02151926913614613
0.015121882263783167,0.024218033939404145
0.020049635998821085,0.028001023083758108
0.028555160133389313,0.033371737580272905
0.04306673657954903,0.040512481989689784
0.06575975585424308,0.0485941989329625
0.09681670506149223,0.0563265363336848
0.1343358039831582,0.06306347888770071
0.17594699605989578,0.06850910834752685
0.2198432669552176,0.07256441125184793
0.2649255457923641,0.07526819042921629
0.3105999532282615,0.07657155325150602
0.35654733033258984,0.07638077433246084
0.40259183034824003,0.07487371932532334
0.4485612166066604,0.07184332770771934
0.49435929629673764,0.0675531424943788
0.5399438035204268,0.062330476161711966
0.5852652028171722,0.05651483910629329
0.6302294972523829,0.050358495518586094
0.6746646838478656,0.044031101175664215
0.7182920058138799,0.03770776388936926
0.7606765370956766,0.031566765425509694
0.8011767229680954,0.02577514740897156
0.8389325028391605,0.020524552248480075
0.8729229318582888,0.01594914383988671
0.9021786067088438,0.012166111501405898
0.9260803032582434,0.009166405300982372
0.9446163334563648,0.0068586303776512255
0.9583826228673351,0.0050746682288417685
0.9683554355435221,0.0037586735575138044
0.9755564120529889,0.0027873329549579313
0.9808596442621419,0.0020717506494576992
0.9849220790934712,0.001554762708994999
0.9881937552037627,0.0011636814659992231
0.9909697450932159,0.0008416881157618437
0.9934405167023055,0.0005725622416342302
0.9957250173889843,0.00034628653096958277
0.9978967045320088,0.0001582542664001276
0.9999999958995879,2.926396713658335e-10
0.997895773390216,-0.00014369577240915608
0.9957227351452157,-0.00031311268339188897
0.9934362402360699,-0.000514923580980261
0.9909628102527738,-0.0007534035691451719
0.9881835540488484,-0.0010381736506343583
0.9849082261194945,-0.0013853105519191292
0.9808410949872967,-0.001845681702780701
0.9755313097598389,-0.0024833765182832295
0.9683226485293775,-0.003353012204732977
0.9583423660514705,-0.004544952403611029
0.9445687386218777,-0.006173053765998594
0.9260279615565874,-0.00830072952813099
0.902117917163457,-0.011045794590792456
0.872841265121311,-0.014431327982118417
0.8388051214838808,-0.0183823061962422
0.8009690908538043,-0.022712446572082698
0.7603384477584817,-0.02715950552959603
0.7177636686164907,-0.031408417129217735
0.673889415491522,-0.03523846021263784
0.6291694793440907,-0.03852501052725851
0.5839069293876912,-0.041180943713007054
0.5383001231463246,-0.04315046450597078
0.49247875570834915,-0.044415588157487904
0.4465285746002648,-0.04505147809196064
0.40050356469703957,-0.04513444293390999
0.3544798412044534,-0.0447803044036255
0.30859384315030863,-0.04381122031647402
0.2630022881645268,-0.04228726947215539
0.21803416661451233,-0.04015722962923876
0.1743576789755743,-0.03737291685848406
0.13323900835137367,-0.03392380605754082
0.09674153560909853,-0.029937998623439703
0.06733949535131421,-0.02576553220809763
0.04647730179752002,-0.02196800919160266
0.03331947888651221,-0.018965469376783648
0.025495086537656753,-0.016788375077203075
0.020709305351822898,-0.015250667501449931
0.01747034503865473,-0.01409972207854545
0.014979433715011302,-0.013141059899881898
0.012854958897521036,-0.012238071109670698
0.01091251340674032,-0.011336336969754819
0.00906621596273198,-0.010411831834483144
0.007278389910341862,-0.009450911172423379
0.0055618078265996535,-0.00839839474104841
0.003913764500194792,-0.007254230401602195
0.002378301747822242,-0.005967913771342315
0.0010574610358623261,-0.004463065991727185
0.0002744570191603823,-0.002622729916503112
0.0,-0.0006415969383725723
