Cl,Cd
-0.5288,0.08355
-0.541373,0.0755112
-0.5810919999999999,0.0636896
-0.606926,0.0585709
-0.629876,0.0549256
-0.645335,0.051588
-0.6626439999999999,0.0441538
-0.6804399999999999,0.0387331
-0.680504,0.0325732
-0.676396,0.0215048999999999
-0.63982,0.019803
-0.600111,0.0165081999999999
-0.577484,0.0151772
-0.556208,0.0143627
-0.534394,0.0136666
-0.5125149999999999,0.013009
-0.489964,0.0124648
-0.4472070000000001,0.011633
-0.41952,0.0111766
-0.395841,0.0107698
-0.37202,0.0103539999999999
-0.347213,0.0100804
-0.302276,0.0096087999999999
-0.27185,0.0092513
-0.24672,0.0090052
-0.22125,0.0087925
-0.196226,0.0085328
-0.172764,0.0081169
-0.12582,0.0064204
-0.0929599999999999,0.0056821999999999
-0.06752,0.005574
-0.0411769999999999,0.0055293
-0.014404,0.00552
0.030547,0.00552
0.0663519999999999,0.0055266
0.0933449999999999,0.00553
0.120308,0.0055556
0.147425,0.0055826
0.1745879999999999,0.0056024
0.2186719999999999,0.0056466
0.25694,0.0056819999999999
0.2844429999999999,0.0057195
0.311924,0.0057574
0.339389,0.0057871
0.3821000000000001,0.0058616
0.4213149999999999,0.0059429999999999
0.447964,0.0060186
0.474775,0.0061183
0.5011159999999999,0.0062583999999999
0.526964,0.0064573
0.565,0.00696
0.6037220000000001,0.0075656
0.6298999999999999,0.0079724
0.657893,0.0083533
0.689566,0.008721
0.7343950000000001,0.0091935
0.7830919999999999,0.0096763999999999
0.8167909999999999,0.009979
0.8500700000000001,0.010255
0.8827019999999999,0.0105271
0.91426,0.010818
0.958957,0.0112296
1.012206,0.0116998
1.043904,0.0119373
1.067268,0.012246
1.08226,0.0125399999999999
1.105294,0.0128604
1.1328159999999998,0.0133653
1.1490479999999998,0.0137167999999999
1.167387,0.0139761
1.1844,0.0143099999999999
1.200153,0.0147089
1.22054,0.0152016
1.247378,0.0158684999999999
1.2589240000000002,0.0163662
1.271175,0.016745
1.282992,0.0171895999999999
1.295892,0.0179105
1.3143280000000002,0.019093
1.326184,0.0197721999999999
1.33582,0.02064
1.343343,0.0217119
1.353324,0.0226955999999999
1.365601,0.0238988
1.379164,0.0263459999999999
1.38514,0.027885
1.394308,0.029207
1.401137,0.0307739999999999
1.40594,0.0328512
1.410472,0.0368123
1.41549,0.0387349999999999
1.418838,0.0408248
1.416848,0.0435463999999999
1.4124150000000002,0.0466123999999999
1.407336,0.0500348
1.4076499999999998,0.0554579999999999
1.40264,0.0589947999999999
1.3961,0.0628441
1.386054,0.0672927999999999
1.3483,0.08266
