x,y
0.0,-0.00010544874900190928
0.00024592883686290094,0.001879520004765599
0.000770756482973161,0.003810024597669496
0.0016573383627747562,0.005604063878282785
0.0026679187649679,0.0073329717577961155
0.003812061227984236,0.008980072713055322
0.0050426948755660445,0.010571367970320022
0.006358859403161987,0.012109816255321015
0.0077578751196863485,0.013611109284698681
0.009244146334043723,0.015109030558557467
0.01086709939193549,0.016642120428441664
0.012730742443964702,0.018292684838450972
0.015058863803363992,0.020222051427435966
0.01832313852249903,0.022724124511453253
0.023449101892131535,0.026296439849686628
0.032074335946053315,0.03160378553451476
0.04649019934956208,0.039196303964786204
0.06874139495979396,0.048901670642736775
0.09913355207036645,0.05971456629958734
0.13606444259928469,0.07032208917628159
0.17730867326710292,0.07972922455601451
0.22106275213425805,0.08749844920932129
0.2661922353394741,0.09350696529722846
0.3120514784947554,0.09782318111297855
0.3582928431967761,0.10050147885300194
0.40472278753605645,0.10152411195884829
0.4511607281534653,0.100968223126646
0.4974797342647409,0.09879422207608318
0.5435754627024968,0.09498079891662448
0.5893024120633108,0.08943578966423492
0.6344431631043331,0.08199374940555625
0.6786969355762261,0.07257280212296072
0.7216920132229393,0.06133945365947506
0.763043689107767,0.04893666973010989
0.8022664928946164,0.03619451928763019
0.8386575083820031,0.023854733803042982
0.872290095745644,0.01586165883580281
0.9016962003231934,0.011484153080368896
0.9257272711536395,0.008046386476714983
0.944381820000401,0.005556654250345932
0.958259381680018,0.0038531167451607007
0.9683271653601006,0.0027568305556216334
0.9756031251473317,0.0020452120851310335
0.9809641444730026,0.0015990551488084556
0.9850652663616258,0.0012880013593148908
0.9883638905405413,0.0010686046202148527
0.9911610066038427,0.0009129930144903861
0.9936493786531989,0.0008428023910183233
0.9959473562754215,0.0008121476866847347
0.9981521101557267,0.0007763754976875361
0.9999999999997781,-8.999574039052238e-05
0.9979156827967051,-0.0004111866771194223
0.9957648628580085,-0.0007622928890657251
0.9935035607751068,-0.001153074256650898
0.9910605554499048,-0.001602353726583054
0.9883242070523313,-0.0021584901602076483
0.9851071316431286,-0.0028530644956973918
0.9811064135196936,-0.003698666781542076
0.9758640912056414,-0.0047234501657816945
0.9687394615051258,-0.006070634314058297
0.9588830654178457,-0.007959905244287191
0.9452530966540036,-0.010401048224995584
0.9268182654477934,-0.013095047195855386
0.9029393712926529,-0.015740263418378177
0.8736319294533307,-0.018303112457732463
0.8395121546468123,-0.020688737887502428
0.8015567338178017,-0.022799951509072363
0.7608006586313418,-0.02467191068152831
0.7181205614681331,-0.026225818350482
0.6741763107709143,-0.02743254355931019
0.6294269914238645,-0.02834987837243307
0.5841735502645075,-0.02896568924957591
0.5386094846487287,-0.029379901762472616
0.49285471075858167,-0.02955334766503592
0.4469840900056059,-0.029519943697726633
0.4010433652343621,-0.0293599716843632
0.35510320047049326,-0.029082389581890074
0.30929289660795845,-0.028644641916108153
0.2637630623562384,-0.028050171709272872
0.2188336573945164,-0.027258397946688703
0.17516224480629067,-0.026153845714067682
0.13400052073631188,-0.02468043287589253
0.09739701194278519,-0.022871780135281492
0.06782782223159806,-0.02077096523285271
0.046765123966088895,-0.018658927754553117
0.033409951744534865,-0.016872639860369822
0.02541898613223812,-0.015488526793005226
0.02051136699297522,-0.014427622807713657
0.01718634090701191,-0.013566876882677933
0.014631398529676182,-0.01279934312093018
0.012452451268468404,-0.012038903514034787
0.010465241855640298,-0.011241335237398675
0.008593321162548163,-0.010370123887116372
0.006815125955401013,-0.00939165409084606
0.005132625013800091,-0.008285475518560436
0.003562571936453982,-0.007036362761585716
0.0021828772327520157,-0.005584558371813394
0.0010225709737209149,-0.003953303051297798
0.0003224027931206435,-0.0020795518188975685
0.0,-0.00010544874900190928
