x,y
0.0,-2.5057203613122227e-05
0.00015104219520152706,0.001969366225111457
0.0005420266160199003,0.003931347392141994
0.0010991581020274204,0.005853503407429874
0.0017761529978615501,0.007738321365667745
0.002543638236768873,0.009591431610819476
0.003382860956413966,0.011420255417565908
0.004282979705826196,0.013235088891696473
0.0052411546837883355,0.015052548314824069
0.006266047455280772,0.016903063375835352
0.007387134769349514,0.018846462233361314
0.008675179313971333,0.021003871552523274
0.01028356142890539,0.02362135264613779
0.012519713525220747,0.0271918785891501
0.01630319809889123,0.03241456553766175
0.023381234526837366,0.04018675789418636
0.036012612020711765,0.05151919256735107
0.05565205422827994,0.06751698242954718
0.08227169402657672,0.08816717994333462
0.11817481503461105,0.10613743422585901
0.1598525257687655,0.1208903302309747
0.2052220419966142,0.1308422880062056
0.2524405792346873,0.13676933536621977
0.3005170653580908,0.13939997247735864
0.3489335706500276,0.139073056610824
0.3974723204990269,0.13825176416478674
0.4459491433544626,0.13566590837495215
0.4942025693262401,0.13107586243817412
0.5422523871659676,0.12570728230008094
0.5899321374217954,0.11900543221966091
0.6371352844507052,0.11133781214678114
0.6837035944048693,0.10308827669938249
0.7293157567516793,0.0943154006649509
0.7733395810286475,0.084423468216241
0.8151612192129859,0.07400848165838815
0.8538518320570894,0.0632859505932502
0.8884236487202781,0.05285204540245513
0.9179238577810106,0.0431821039374952
0.9417806467812334,0.03466779162299277
0.960512638635358,0.028842770820112766
0.9747413220182252,0.025807674670200773
0.9849790000654155,0.023419851953988883
0.9921843652579938,0.021121405142291487
0.9971107918448082,0.018577386693124764
0.999788597785013,0.015328903397627954
1.0,0.01196951252216986
1.0,0.009130255459592979
1.0,0.006617592617624103
1.0,0.004305296823327233
1.0,0.002115379715466643
1.0,4.396124396802148e-09
0.9978916732104086,-2.740824669504886e-05
0.9957132494497941,-5.572775396121314e-05
0.9934197442642847,-8.554331966533154e-05
0.9909378196242153,-0.00011780833813845317
0.9881487757554202,-0.00015406590635636393
0.9848627600459182,-0.00019678410813346513
0.980781940019353,-0.00024983476544066543
0.9754535453917389,-0.0003191038916326872
0.968223236877692,-0.0004130978969323696
0.9582187984757007,-0.0005431555887100037
0.9444181490599222,-0.0007225640208406121
0.9258522984408329,-0.0009639200650665952
0.9019130832154578,-0.0012751298451738487
0.872600503383797,-0.0016561933611623776
0.8385227223488254,-0.0020992044892462793
0.8006487303000664,-0.002591566357683156
0.7600006083633633,-0.003119991912597979
0.7174505725402274,-0.0036731423466204675
0.6736529621160423,-0.004242511249527779
0.6290605473747941,-0.004822212607965187
0.5839711607928392,-0.005408374599961786
0.5385746549821584,-0.005998529141703176
0.4929897297169177,-0.0065911331362135655
0.44728972302678205,-0.007185233189161912
0.4015196193656233,-0.007780244502681371
0.35574951570446456,-0.00837525581620083
0.3101075203540874,-0.008968601721775507
0.26474312260078187,-0.009558338858794922
0.2199737382860322,-0.010140340821556092
0.17645049566937782,-0.010706142806096913
0.13541484678392038,-0.011239944848839905
0.09890147075258951,-0.011714137752993075
0.06936527101523553,-0.01209369350584373
0.048271678991957945,-0.012374269284590117
0.034843053497448206,-0.012597616165440638
0.02675670814486507,-0.012676957023882683
0.021749433981078127,-0.01252460419567525
0.018347464083929767,-0.012094776478820991
0.0157268871698704,-0.011609293036096369
0.013478506796041253,-0.011093961120084303
0.011422236336598767,-0.010497948241511264
0.009522288029230112,-0.009690716382447815
0.007732799565943475,-0.00873342341852252
0.006033177315021282,-0.007653880851122279
0.004423753682021881,-0.006456149472136642
0.0029230847950108075,-0.005129658413567698
0.0015777139218979377,-0.0036477314302971707
0.000499518974314626,-0.0019613293739607785
0.0,-2.5057203613122227e-05
