Cl,Cd
-0.7347,0.12697
-0.755787,0.1193767
-0.77364,0.1125772
-0.8008689999999999,0.1011201
-0.814084,0.095442
-0.83455,0.085891
-0.846316,0.0807752
-0.865414,0.0721937
-0.87922,0.0676048
-0.90669,0.0598253
-0.9264,0.0552559999999999
-0.975292,0.0470691999999999
-0.999756,0.0415692
-0.985074,0.0303099
-0.959624,0.0261228
-0.906515,0.0233115
-0.872012,0.0219492
-0.8265960000000001,0.020442
-0.796406,0.018981
-0.741542,0.0171729
-0.70892,0.016282
-0.6574850000000001,0.0152257
-0.61985,0.0145665999999999
-0.566346,0.0134721
-0.5332720000000001,0.0127696
-0.47965,0.01198
-0.44604,0.0115306
-0.3984819999999999,0.0108586999999999
-0.36412,0.0104024
-0.3190699999999999,0.0098485
-0.28508,0.009352
-0.2413579999999999,0.0088887999999999
-0.207144,0.0086515999999999
-0.1623529999999999,0.0084692999999999
-0.1268780000000001,0.0083076
-0.08257,0.008156
-0.0463839999999999,0.008036
-0.0025539999999998,0.0079055
0.0343639999999999,0.0078004
0.0780059999999999,0.0076785
0.11568,0.007584
0.1585779999999997,0.0074833
0.1963439999999999,0.0073836
0.238266,0.007293
0.27652,0.0072052
0.3177699999999998,0.007115
0.3704739999999999,0.007016
0.4374060000000001,0.0069064
0.4889839999999999,0.0068292
0.528677,0.0068049
0.58005,0.0068249999999999
0.6297080000000002,0.0069088
0.665984,0.0070179999999999
0.698968,0.0072298
0.733034,0.007479
0.76619,0.0076995
0.8016759999999999,0.007936
0.833334,0.0081791
0.866826,0.0084866
0.893975,0.0088372999999999
0.92398,0.009226
0.949723,0.0093946
0.9983280000000002,0.0094914
1.056641,0.0097060999999999
1.088636,0.010112
1.1150449999999998,0.0104114999999999
1.14683,0.0108184
1.17257,0.0111682
1.204684,0.0116323999999999
1.2291800000000002,0.0120453
1.26137,0.0125669999999999
1.2859720000000003,0.0129817
1.316972,0.0136204
1.339139,0.0141540999999999
1.369932,0.014864
1.39205,0.0153949999999999
1.4218639999999998,0.0162319999999999
1.44169,0.0168961
1.4704,0.017863
1.4878329999999995,0.0186807999999999
1.51066,0.020098
1.516612,0.0216827999999999
1.5224259999999998,0.0243989999999999
1.534413,0.0256629
1.551204,0.0278555999999999
1.5600150000000002,0.0294045
1.578206,0.0316688
1.58643,0.0333280999999999
1.5961800000000002,0.0365168
1.598622,0.0388124999999999
1.6082,0.0423459999999999
1.613222,0.0445141
1.618532,0.0488079999999999
1.618417,0.0516451999999999
1.61149,0.057797
1.602815,0.0619029999999999
1.5896480000000002,0.0695167999999999
1.585709,0.0732704
1.576086,0.0808155999999999
1.5409,0.09572
