x,y
0.0,-3.140529951517522e-05
0.00011984289330022964,0.0019652581980651503
0.00044834436963496244,0.003938653257948874
0.0009389236578544155,0.005878814329778486
0.0015570682881115565,0.007783636811423825
0.002278143553855355,0.009655062677373222
0.00308510265779281,0.011497851596427874
0.003967568683868899,0.013320261236359035
0.004922788794993871,0.015136968398780083
0.005959725024078305,0.016975807031265545
0.007109235168782991,0.018891909362165844
0.008446762316656996,0.020996300677789636
0.010140610858624475,0.023511084316092314
0.012636643229398484,0.026801710115738443
0.017253115996038584,0.031063023650052975
0.025301435072893248,0.03731886191208117
0.03858494136840972,0.04695351905612587
0.05992139522282324,0.058908366700881565
0.09013145551077677,0.07090630404347319
0.12741924086799591,0.08134553026561755
0.16922900089715517,0.08968050186566885
0.21365093165348448,0.0953719491976743
0.25934062291509014,0.0995798188615311
0.3057154207848483,0.10166520948026049
0.3523865456610462,0.10260862848143905
0.39918952179983486,0.10292460741180971
0.44596257259315497,0.10122048975274364
0.49259454200400493,0.09815954694949366
0.5390678161922662,0.09453380274048379
0.5852434574723349,0.08976114597900581
0.6309530110614411,0.0837182992529405
0.675933841558626,0.07623803347101736
0.7200224735814584,0.06837124019835794
0.7627219081648174,0.060022658463271227
0.8033915146519675,0.05146063510596276
0.8411532406228172,0.0428930877511111
0.8750200716257696,0.03473493818968175
0.9040860332986702,0.02747948802506219
0.9277585741664404,0.021332708647996176
0.946045257452729,0.01633513252552128
0.9595807374295248,0.012459041592503843
0.9693550373780946,0.009565284255235576
0.9763933118351102,0.007433571767602498
0.9815613169061872,0.0058431923493612245
0.9855047783677604,0.004615529476517266
0.9886689438503069,0.0036217277519728316
0.9913460454646877,0.002774872472638803
0.9937220876440466,0.0020186547465639217
0.9959132408102445,0.0013174734759523069
0.9979912227884352,0.000649151928438521
0.9999999960885922,1.2669465286998041e-09
0.9978900963020954,1.2225406748788927e-06
0.9957091886257027,4.9834213467027135e-06
0.9934117118999942,1.156827892445916e-05
0.9909233806625636,2.15858047595518e-05
0.988123961812479,3.623929937630004e-05
0.9848211523224926,5.782115786797114e-05
0.9807132816827437,9.058551964444519e-05
0.9753417591380356,0.00014215495279987835
0.9680438603979852,0.0002252531350074664
0.9579362191106706,0.0003578818144288747
0.9439839275024429,0.000576192245145716
0.9252103405063898,0.001105778158391026
0.9009997652613779,0.0019172024236671146
0.8713508347694998,0.0029605569438906623
0.83687996090634,0.004232741750741245
0.7985457655446156,0.004889902397782576
0.7573959467130604,0.004780105488329215
0.7143204437742121,0.004476979824231065
0.6699906233619753,0.003510972257919217
0.6249190553966057,0.0009293541072327421
0.5793739121941308,-0.0021464437113251395
0.5335816301932989,-0.0060690708760869
0.4876449067431593,-0.010509642147750384
0.4416553449822189,-0.015572720761694959
0.39562045285725345,-0.020867924565756577
0.3496133613995891,-0.02639947786491057
0.30369407495777956,-0.03156281270720248
0.2579850779895236,-0.03603714738604397
0.21280629948302648,-0.039671721858093804
0.1688049674955641,-0.04199235396266397
0.12726298217911566,-0.04219961947947238
0.09031716917373413,-0.04111509770547274
0.06072113689808052,-0.036908022531835526
0.04008214996807718,-0.031477202536485976
0.027399026195815815,-0.026630157740104136
0.01994179594048345,-0.023304281118308776
0.01554001229034882,-0.02083230383139678
0.012796010825465248,-0.018745338405932187
0.010790164237045558,-0.01697743901877536
0.009111743050013962,-0.015389409944176058
0.007607441512083734,-0.013863751585972164
0.006213162803017256,-0.012340126568101748
0.004907097591236529,-0.010786223398700409
0.0036893850836497875,-0.009182458272892926
0.002574466176422611,-0.007514507024632622
0.001590206327412915,-0.005770144182949145
0.0007816107815204315,-0.003939391713127093
0.00021797204460574713,-0.0020197003783560654
0.0,-3.140529951517522e-05
