x,y
0.0,-2.6672971638237253e-05
0.00033425699792437584,0.0019448395262544518
0.001075149293856361,0.0038031050245972836
0.0020184543936000534,0.005568049612760975
0.0030835741410414337,0.007263876975355443
0.004232385889273982,0.008907676209209183
0.00544532492893963,0.010512383950285057
0.0067138370221140895,0.012090102801790969
0.00803945591156856,0.013656039313467216
0.009438172108772139,0.01523485385490991
0.01095283103292138,0.016872495087327178
0.01268614275598507,0.018653989386506843
0.01495227278137422,0.020643440422205513
0.018251826809682917,0.023070464006327503
0.023460515892177795,0.026459292796425084
0.03199088999760274,0.031796524166698814
0.04614259891694349,0.03963803792390483
0.06799191160200939,0.04980253413588392
0.09884198140064229,0.05836711315957446
0.13636808259608507,0.06514624561833908
0.17813154297879819,0.06942297752514387
0.22221746325308578,0.07053687152081552
0.26739742628120605,0.0707489905594248
0.3131077316610089,0.07066719816514827
0.3590426389870216,0.06899676364217174
0.40505989592634445,0.06646801796169464
0.4510000432177969,0.06279576575946436
0.4968034078198401,0.05837633480720135
0.5424860570677178,0.053913055758366885
0.5879518276833116,0.04919045457536775
0.6330978341656834,0.04438493263788948
0.6777290821937157,0.03947525834461302
0.7215486311138353,0.034510273396869275
0.7641012720181165,0.029527870969778713
0.8047519556490218,0.024774289155674405
0.8426341362577539,0.020403526118896134
0.8767186183743966,0.016477577005525577
0.9060335758237158,0.013088686976350357
0.9299735281038888,0.010333432324990162
0.9485303049152313,0.008141142920077385
0.962366002529414,0.006958767389528039
0.9724131241575938,0.006403798939853419
0.97966898992378,0.005978865834922993
0.985007236026943,0.0055866133999417
0.9890843668690196,0.005193360792057076
0.9923528482637425,0.004771985642628788
0.9951048054899853,0.00428273734171402
0.9975088428477651,0.0036445317629182766
0.9995695187118081,0.0025728131089657645
1.0,0.00045928436964870543
1.0,-0.0016499957791766542
0.9978924249962735,-0.0015893153281830625
0.9957147996561202,-0.001527067132351972
0.9934221757008846,-0.0014620380432422528
0.9909412734777076,-0.001392263868979415
0.9881534864296696,-0.0013146108129831419
0.9848691082921011,-0.0012241676542509544
0.980790530019957,-0.001113461512532635
0.9754653068991188,-0.0009716759946090716
0.9682395377893251,-0.0007844704960462692
0.9582415183362809,-0.000535762609000353
0.9444496652301417,-0.00021144311902499447
0.9258956237094962,0.00020819433018229752
0.9019702454852847,0.0006684536484018129
0.872672085055948,0.001063456728371499
0.8386100540449969,0.0014244281518246001
0.8007541668761833,0.001868981799617725
0.7601282164841018,0.002535377669457925
0.7176030633488701,0.0033258417664648503
0.6738301659472201,0.004087822625365165
0.6292625121422647,0.0048391489492973176
0.5841976331618497,0.005566054033352061
0.5388261643174571,0.006319677113246654
0.4932628152099271,0.0068170216134255035
0.44758263478425125,0.0071060130665130975
0.4018316646576262,0.007239764276177619
0.3560861230795517,0.006522696955827442
0.3104942604080151,0.004834809396657628
0.26520990645720227,0.002477826605323272
0.22059993133492484,-0.0010704033314129402
0.17731839078194306,-0.005476763566133405
0.1365496377336292,-0.009998977396373385
0.10019727458636941,-0.013261265072371443
0.07078374575935978,-0.01582045322121889
0.04971040696504393,-0.015102659544765942
0.036398791421304734,-0.013367189160414336
0.02847109952686136,-0.011788146332196632
0.02356526315437835,-0.010782078193681835
0.020214107928522358,-0.010058178473678408
0.017624692645736434,-0.009428564863861007
0.015402811502398426,-0.008809499680542975
0.013365743802596298,-0.008151627820690269
0.011428262647126562,-0.007438977373119132
0.009534782204227177,-0.0067085247915550685
0.007673204281490779,-0.005941249872480808
0.005845203393598145,-0.005114655245333528
0.004063750454638012,-0.004199159390201435
0.002362774825468989,-0.0031438385673145516
0.0008418809886032248,-0.0018380161131580737
0.0,-2.6672971638237253e-05
