x,y
0.0,0.00014935041571870157
0.00043612624795860385,0.002100955963077497
0.001259416446906426,0.003924223072571276
0.0023428295643249573,0.005606778199648734
0.0035946247631096166,0.007169864898010157
0.004957362645678251,0.008641127719685227
0.006403910383363069,0.010038779472636436
0.00791859764626478,0.011381623680427918
0.009511878893112965,0.012673575405133013
0.011205030740958449,0.013929968802449337
0.013042854123042326,0.015190935639199151
0.015133528857263016,0.016527879509064335
0.017712276947666507,0.018074885798781283
0.021270206339812196,0.020069431231021728
0.02678867451357292,0.022850280869977854
0.03593773937861538,0.02687803459052054
0.05100451046332093,0.03244640415171847
0.07392875918718307,0.03926532583229201
0.10487963493736464,0.04643752796126745
0.14213490796277609,0.053049335760130815
0.18341949361362153,0.058586907430550395
0.22695887504447995,0.06292523657695198
0.2716709203974876,0.06612870760329047
0.31696998402509924,0.06832434098832264
0.3625566752997883,0.06961732635245989
0.40828007896999496,0.0700508755426735
0.45400523543562266,0.06988494260533323
0.4996502514576072,0.0689096424271378
0.5451616985689043,0.06728404435353762
0.5904574312565295,0.06502073846209663
0.6354087770075779,0.06211075133254771
0.6798156795786131,0.058555727788310225
0.7233642258832232,0.054310401467078856
0.7655845837790491,0.04936774262375352
0.8057936347710256,0.04368439895667533
0.8430562180929272,0.03711393499949767
0.8763277136139872,0.02989750093560799
0.9047624738992083,0.022892997432466446
0.9279048919374134,0.016855810452836625
0.9458344180875266,0.012101900763961258
0.959171304745055,0.008600944553056947
0.968865963349808,0.006163354881565177
0.9758853727253997,0.004451547967186651
0.9810747666782388,0.0032567790668043056
0.9850666411392351,0.0024189105266936815
0.9882891200188827,0.0017817399758098909
0.991029904940545,0.00126861301023229
0.9934758745278263,0.0008496006448467181
0.9957433823353868,0.0005061327914815451
0.9979040403233203,0.00022859623288031553
0.9999999959093412,4.1654385130496414e-10
0.9978944378604984,-0.00011834319182236824
0.9957206044151526,-0.0002716679504456588
0.9934347141066895,-0.00047287492805561665
0.9909641601866911,-0.000729286443341235
0.9881907474392543,-0.0010513170856457066
0.9849248334894093,-0.0014552793192843857
0.9808731511426502,-0.002002431566964741
0.9755932090897509,-0.0028044894681430173
0.9684368747590949,-0.003961461895230451
0.9585419224998621,-0.005622163782023738
0.9449017342388746,-0.00798416123454464
0.9265305957072849,-0.011051781886324049
0.9027922425229788,-0.014707202485616362
0.8736671276081325,-0.01879659958588621
0.8397353355441959,-0.02301591885973946
0.8019231847516668,-0.026819316036100205
0.7612543632780536,-0.02992250468699983
0.7186355238515206,-0.03248464743688644
0.6747395420861132,-0.03461897106407479
0.6300272053911432,-0.036341299998801584
0.5848035837965017,-0.03770748867621686
0.5392624390691589,-0.03872340503032418
0.49352612715757516,-0.039417018897368816
0.44767019476842906,-0.03973938057838283
0.40174278160525645,-0.039747230446110816
0.35581665810674923,-0.03940296056274795
0.31002498146847207,-0.038592662628563104
0.2645235761461473,-0.037282910362279334
0.2196398517440764,-0.03540238008991749
0.17603685597444324,-0.032939656172621595
0.1349745262937041,-0.029882586487638068
0.09851064064029043,-0.026320507389232875
0.06912105712898457,-0.0225130666184797
0.048259248816891816,-0.018958895634075275
0.03509138421070683,-0.016119406316944092
0.02723784738469628,-0.014103866293146118
0.022420024714590932,-0.012693408107496805
0.01915387627501922,-0.011632330545557073
0.016638557809818533,-0.010744148029616945
0.014481269536207101,-0.009924548263346666
0.012498377329828985,-0.009116443136984752
0.01060669933693984,-0.008289098907379618
0.008770217252123798,-0.007425025503628259
0.006975052538597746,-0.0065130273833915635
0.005217441940829509,-0.005545504894080738
0.0035393391591745336,-0.004452089445817744
0.001969110789350792,-0.00321076408287407
0.0005841342228285261,-0.0017595605785108602
0.0,0.00014935041571870157
