Cl,Cd
-0.5447,0.09318
-0.5418289999999999,0.0896853
-0.5388599999999999,0.08622
-0.536763,0.0827162
-0.5302680000000001,0.0787412
-0.5210699999999999,0.0744095
-0.510166,0.0697908
-0.4979679999999999,0.0649065
-0.485048,0.059868
-0.472443,0.0547826
-0.45915,0.0496039999999999
-0.440534,0.0437489
-0.423968,0.0388572
-0.40808,0.0340866
-0.391208,0.029676
-0.370185,0.020526
-0.339936,0.0156768
-0.307244,0.013463
-0.273474,0.012074
-0.238788,0.0112406
-0.2049799999999999,0.010516
-0.171656,0.0095247
-0.1371439999999999,0.0087929999999999
-0.101372,0.0083574
-0.065944,0.0080192
-0.0115,0.0074524999999999
0.0237799999999999,0.0071198
0.050145,0.0069067
0.0759479999999999,0.006634
0.101376,0.0062872999999999
0.12532,0.005935
0.150064,0.0055816
0.17534,0.005096
0.195895,0.0045581999999999
0.2246379999999999,0.0043733999999999
0.25359,0.0045454999999999
0.280308,0.0047808
0.3251910000000001,0.0050427
0.3632219999999999,0.0052182
0.391041,0.0053270999999999
0.41886,0.005436
0.4466789999999999,0.0055448999999999
0.474498,0.0056596
0.50226,0.0057840999999999
0.5298680000000001,0.0059352
0.557225,0.0061365
0.5843419999999999,0.0063912
0.611316,0.0066684
0.6382959999999999,0.0069507999999999
0.665272,0.0072378999999999
0.70565,0.007695
0.7458810000000001,0.0081717
0.7724639999999999,0.0085031999999999
0.7989959999999999,0.0088398
0.8253900000000001,0.0091994
0.8516250000000001,0.0095765
0.8777719999999999,0.0099516
0.903852,0.0103248
0.929988,0.0106854
0.955919,0.0110803999999999
0.98172,0.0114759999999999
1.007679,0.0118204
1.0329100000000002,0.0122946
1.05772,0.0128320999999999
1.083388,0.0131696
1.10872,0.0135469999999999
1.133328,0.0140308
1.15656,0.0147534999999999
1.179396,0.0154955999999999
1.2041020000000002,0.0158719
1.22794,0.0163689999999999
1.251386,0.0169024
1.273824,0.0175548
1.2934979999999998,0.0185852999999999
1.312284,0.0197118
1.34025,0.0203724999999999
1.37712,0.0215703999999999
1.397277,0.0222779
1.416274,0.0230732
1.429342,0.0245026999999999
1.43324,0.026894
1.451411,0.0275324999999999
1.46762,0.0283109999999999
1.480698,0.029294
1.489188,0.0304883999999999
1.49331,0.03174
1.496592,0.0331512
1.499364,0.0347374999999999
1.501872,0.0365192
1.502059,0.0387412
1.49853,0.0417359999999999
1.490412,0.0457815
1.477088,0.0511859999999999
1.460635,0.0578756999999999
1.44124,0.0653304
1.42031,0.0731234999999999
1.3966880000000002,0.0815255999999999
1.371545,0.0903492
1.3431980000000003,0.0999229999999999
1.2126,0.1408
