x,y
0.0,-2.4842847406756925e-05
0.0004158826607208158,0.0019308863584192113
0.0012713795568001923,0.0037393429134879373
0.002266326129544694,0.005475694684530941
0.0033496577863894555,0.007159882131565285
0.004624315632964848,0.008708087299663412
0.005995354357341339,0.010179836155854981
0.007469321336595237,0.011567162625072376
0.00903559165081522,0.012891509447221216
0.01072243342879355,0.014155870623791325
0.012562917843375866,0.015411839057971348
0.014649283658429603,0.016753044986407197
0.017227142667670354,0.018296135586488474
0.020808194820389925,0.02023687412542304
0.026378531046646347,0.022885633071674804
0.03557921338052182,0.026737378394093153
0.05068369448534486,0.03208776421159928
0.07361244851380078,0.038676271190657294
0.10453888883445489,0.045586454083191605
0.14177763937254287,0.05170931926971862
0.18306571029874977,0.05632385483221409
0.22658568509650787,0.05955871504423174
0.2712312562076775,0.06193464941688848
0.3164359624739447,0.06353093493349261
0.3619180755858342,0.06404106985824595
0.4075221320068708,0.06373657078729929
0.4531136805607035,0.06262590959614849
0.4986081489468754,0.060699355138874714
0.543945560389972,0.05795170594907217
0.5890419897036596,0.05444085324512971
0.6337716032522175,0.05023485756272453
0.6779479776140702,0.04547718379616108
0.7212737458405643,0.04024941000819147
0.7633019542238472,0.034668296496760585
0.8033990681577441,0.02895272306519161
0.8407242950125056,0.023381211496031753
0.8743224978644736,0.018458762672529706
0.9032277498391272,0.014252707840893233
0.9268372059766344,0.010827800637122912
0.9451335545837045,0.008066825691797253
0.9587337982739135,0.006000767417571855
0.9685949294408088,0.004501877005919984
0.9757275746812929,0.0034435322325041436
0.9809883428519036,0.0026792127796645753
0.9850200944153388,0.002100068746765165
0.9882686800868187,0.0016376614530141343
0.9910275278488146,0.0012479686944911166
0.9934837465266023,0.0009033677284925671
0.9957543492083281,0.0005867895992822719
0.9979116454972263,0.000287786328755314
0.9999999959275989,5.59597233080935e-10
0.9978922444903484,5.626318235919172e-05
0.9957143717943615,0.00011293884357630745
0.9934214004280909,0.00017084853137614895
0.9909399962918723,0.00023128818465231887
0.9881514624318355,0.00029618256501548685
0.9848659416379363,0.00036813215359120434
0.9807855731166814,0.0004499777801049443
0.9754574982012636,0.0005428284621273591
0.9682274206541163,0.0006571134403047265
0.9582229808432023,0.0007940949575896211
0.9444211827097416,0.0008596124197516123
0.9258535792594645,0.0008786849756789861
0.9019121608919535,0.0009392205465211895
0.8725984703762538,0.0006248484156685689
0.8385263718734495,-0.00015562349525030943
0.8006789668560169,-0.0016680362754760449
0.7600856999376931,-0.0038526303389675182
0.7176154957995111,-0.0065235170303472
0.6739156689037443,-0.009510624710719532
0.6294290602098751,-0.012642014016527793
0.584441354676019,-0.015732033398949984
0.5391298139933737,-0.018578338885621288
0.4936080991403105,-0.021059592175747103
0.44794922814331883,-0.023098679019239746
0.4022003143184878,-0.024628468866009612
0.35643681269767236,-0.025631262197615842
0.3107912783822219,-0.025905878995439047
0.2654228276844736,-0.02574425124454917
0.22065233016210778,-0.025211462074729796
0.17713532969470996,-0.024259696366510333
0.13612144656085282,-0.02280759412299979
0.09965940466928537,-0.02080740102013479
0.07021318681012527,-0.018468426822388005
0.04924354464698408,-0.016165776034629372
0.03595406881781366,-0.014223777329373306
0.02800310850612339,-0.012747920736021804
0.023104795451171726,-0.01169815579960236
0.01977513719454101,-0.010877915842256981
0.017210208924137587,-0.010153735616510732
0.015011545180374869,-0.009456222884819721
0.012988305365791148,-0.008756728587647837
0.011056073830315639,-0.008029713550235035
0.00918467131473284,-0.0072444139080242885
0.007358048320778107,-0.006397276332476228
0.005576368191110713,-0.005475148451702282
0.003837609522869158,-0.004480410439702789
0.0022441253348520645,-0.0032695700320067426
0.0008445889705072428,-0.0018370463955923746
0.0,-2.4842847406756925e-05
