Cl,Cd
-0.4575,0.08311
-0.458424,0.0794224
-0.4603,0.075592
-0.4691079999999999,0.0463572
-0.466132,0.0200712
-0.44178,0.018468
-0.41696,0.0166788
-0.39302,0.0153936
-0.369728,0.0141876
-0.347664,0.0132636
-0.32564,0.012738
-0.303932,0.0121908
-0.284388,0.0109027999999999
-0.264312,0.0099872
-0.243324,0.0093376
-0.22164,0.008914
-0.199408,0.0086092
-0.176868,0.0083712
-0.154296,0.0081672
-0.131868,0.0077976
-0.0874399999999999,0.0074119999999999
-0.0419759999999999,0.0070383999999999
-0.0098759999999999,0.0066736
0.011992,0.0062515999999999
0.033512,0.0057468
0.0551,0.00531
0.077612,0.0051504
0.1005319999999999,0.005052
0.1236519999999999,0.0049888
0.1467999999999999,0.0049456
0.1698999999999999,0.004916
0.1929999999999999,0.0048988
0.2161,0.0048736
0.2391999999999999,0.0048628
0.262244,0.0048656
0.2852599999999999,0.004874
0.3082999999999999,0.0048824
0.3314,0.0048916
0.3545,0.0049084
0.3776759999999999,0.0049328
0.4008,0.00497
0.4237239999999999,0.0050075999999999
0.4540200000000001,0.0050608
0.4960799999999999,0.0051483999999999
0.51834,0.0052072
0.5401199999999999,0.005274
0.56098,0.0053732
0.5803599999999999,0.0055064
0.60316,0.0057408
0.6312999999999999,0.0061007999999999
0.6523,0.00642
0.6732159999999999,0.0067559999999999
0.694132,0.0070919999999999
0.7154639999999999,0.0073759999999999
0.73716,0.0076171999999999
0.7590199999999999,0.00784
0.7809,0.0080547999999999
0.8018999999999998,0.0083655999999999
0.8219639999999999,0.0087916
0.8414799999999999,0.0092815999999999
0.8612799999999999,0.0097379999999999
0.8817279999999998,0.0101111999999999
0.902516,0.0104263999999999
0.9236839999999998,0.0107035999999999
0.944624,0.0110035999999999
0.9656,0.011294
0.985808,0.0116763999999999
1.005268,0.0121524
1.02478,0.0126251999999999
1.04494,0.0130116
1.06486,0.0134059999999999
1.084576,0.0138264
1.1038959999999998,0.0142787999999999
1.122772,0.0147652
1.1412079999999998,0.0152919999999999
1.1591,0.01588
1.176068,0.0165436
1.1915399999999998,0.0173703999999999
1.205776,0.0182927999999999
1.216948,0.019524
1.22558,0.021008
1.23666,0.0221507999999999
1.24422,0.0236375999999999
1.250484,0.0252035999999999
1.255692,0.0266372
1.2592,0.0279859999999999
1.261564,0.0292831999999999
1.264364,0.0305076
1.2650359999999998,0.0319524
1.264036,0.0336175999999999
1.26088,0.0355519999999999
1.258076,0.0375099999999999
1.255444,0.0395316
1.251244,0.0418211999999999
1.248052,0.0441395999999999
1.23854,0.0474099999999999
1.2298,0.0508112
1.218136,0.0549248
1.1971760000000002,0.0609483999999999
1.1406,0.07756
