Cl,Cd
-1.1359,0.10703
-1.168669,0.0975557
-1.2229,0.0812703999999999
-1.243206,0.0744798
-1.276728,0.0629712
-1.289025,0.05794
-1.3028540000000002,0.0501706
-1.311047,0.0434869
-1.313624,0.040352
-1.32108,0.0349694
-1.32207,0.032471
-1.317472,0.0290548999999999
-1.3122360000000002,0.0273928
-1.300638,0.0250363
-1.287906,0.0227664
-1.278195,0.021702
-1.260252,0.020226
-1.244816,0.0195716
-1.2129439999999998,0.019039
-1.189328,0.0188833
-1.15954,0.018438
-1.124502,0.0182668
-1.106994,0.0181954
-1.101813,0.018103
-1.094792,0.0180116
-1.0604,0.0178699999999999
-1.031544,0.0170086
-0.979575,0.0163331
-0.9195,0.015758
-0.880193,0.0153841
-0.8231200000000001,0.015174
-0.782797,0.0144024
-0.732216,0.0132572
-0.6726679999999999,0.012334
-0.6318140000000001,0.0118324
-0.5822250000000001,0.011281
-0.545848,0.0108836
-0.5046549999999999,0.0104938999999999
-0.471464,0.0102022
-0.43352,0.0098494
-0.3866599999999999,0.0093879999999999
-0.3533860000000001,0.0090879
-0.3143580000000001,0.0088186
-0.279264,0.0085831
-0.2437919999999999,0.0080451999999999
-0.21198,0.0074545
-0.18057,0.006676
-0.1370659999999999,0.0060003999999999
-0.102016,0.005824
-0.0663280000000001,0.0057694
-0.03225,0.00576
-0.0003769999999999,0.0057751
0.0319599999999999,0.0057556
0.0654899999999999,0.0057682
0.112848,0.0058736
0.14973,0.00605
0.1798919999999999,0.0066527999999999
0.2115749999999999,0.007452
0.243006,0.0080286
0.2788679999999999,0.0085797
0.3134599999999999,0.008812
0.362471,0.0091699
0.400926,0.009515
0.4327599999999998,0.0098401999999999
0.471208,0.0101984
0.5038249999999997,0.0104809999999999
0.5550480000000002,0.0109738
0.5999279999999999,0.0114720999999999
0.6413559999999996,0.0119599999999999
0.693142,0.012594
0.7308099999999998,0.0132509999999999
0.7819420000000001,0.014401
0.8222240000000001,0.0151128
0.8878429999999997,0.0154592999999999
0.940334,0.0159654
0.9787,0.0163275
1.0313679999999998,0.0169955999999999
1.060445,0.0177744
1.094248,0.0180098
1.101472,0.0181052
1.11024,0.018214
1.138601,0.0182871
1.1592019999999998,0.0184446
1.190485,0.0188487
1.213212,0.0190295999999999
1.2454500000000002,0.0195705
1.260986,0.020194
1.280154,0.0218273999999999
1.294512,0.0237024
1.300584,0.0250850999999999
1.3138899999999998,0.0273759999999999
1.318858,0.0290068
1.32462,0.0323748
1.3253910000000002,0.0346717999999999
1.316994,0.0403736
1.311975,0.0462429999999999
1.307092,0.0498579999999999
1.292134,0.0578773
1.2796260000000002,0.0628745999999999
1.2016,0.08883
