x,y
0.0,-4.190668180533569e-05
3.0341091791430545e-05,0.001958154526424599
0.00011985034450685052,0.003956769518409389
0.0002632248410039381,0.0059529397209094805
0.00045572828683307354,0.007946446914445264
0.0006933808472888689,0.009938205313506936
0.0009730839449752091,0.011931133758124338
0.0012930344989768615,0.013932087262246573
0.001653741250044793,0.01595599077474137
0.002060357458075431,0.018034557487778803
0.0025279063994036242,0.020234466512570604
0.0030928622125403716,0.02269460182591089
0.0038385647995101556,0.025699679421797128
0.004949555070790836,0.02981497282006987
0.006817349912020546,0.036092050851807174
0.011160293722310968,0.045874162671506125
0.02094123612072461,0.06015135444589835
0.03749861988109215,0.08000771179580131
0.06407517184214671,0.10185358875672536
0.09839758482848204,0.12428845437067625
0.13968829701116833,0.14257580967556815
0.18546108735814468,0.1550666062092066
0.23334850672741989,0.16342868083609777
0.2824100898076812,0.16690144573300913
0.331869823685559,0.16686356689156973
0.3814599056377751,0.1667390951485718
0.43080974925493626,0.16185207220469322
0.4796291628333993,0.1535827127661478
0.5282463005567547,0.1448841495291997
0.5763242911717809,0.13451059807371654
0.6236253289027387,0.12230475497971023
0.6699438837583546,0.10857651107634735
0.7153698994121223,0.09488002011917074
0.7593512955323211,0.08110044856395678
0.8012698305830653,0.06765671195305435
0.8402366688494793,0.0548887794305679
0.8752147622719407,0.04320539492912713
0.9052282707502828,0.03301392092557969
0.9296385945235238,0.02449454109749076
0.9485775913315301,0.018029260282341367
0.9630305160768515,0.01470330284011204
0.9735661610887782,0.012816714010362325
0.9811152515265003,0.011367035874396898
0.986590275177217,0.010102677704758735
0.9906835520751441,0.008912939350721225
0.9938630538326141,0.007712518303776692
0.9964051106043045,0.006405384083531282
0.9984037013280427,0.004862009603327982
0.9997037881251132,0.002940749512490859
1.0,0.0007678751789301995
1.0,-0.0013500903301028868
0.9978897043142827,-0.001228422140331883
0.9957059233853567,-0.0011039641980033095
0.9934015354421547,-0.0009743062100592294
0.9908997143969087,-0.0008355749716258657
0.9880761060312249,-0.000681667848384733
0.9847317929390549,-0.0005032291635330534
0.9805546733716787,-0.0002865670135633322
0.9750701696592716,-1.3303811675659022e-05
0.9675921589589075,0.000337005189694963
0.9572054677809619,0.0007763020832329273
0.9428374579003129,0.0013066895455210626
0.9234741444951062,0.0020073349198042783
0.8984657979046496,0.0024389959744861847
0.867825572947645,0.001741892332413998
0.8322360538314193,-0.0002697631151589797
0.7927233784137158,-0.00329369297173078
0.7505889565436615,-0.009138352784814313
0.7067360089660332,-0.01689005208190288
0.6616015450427181,-0.02490968914720934
0.6157561260216045,-0.03367089195455503
0.5694258966335177,-0.042671107764404886
0.5228199059673788,-0.05193860551288432
0.47601990548688095,-0.06124378180721437
0.4290970025488299,-0.07054977738001253
0.3821166801329102,-0.07994389749932612
0.3350998081215571,-0.08915729229796844
0.2875508527929621,-0.09380476970788276
0.2401414896005031,-0.09648328680857347
0.1932814286421952,-0.09671832207451256
0.147771577830925,-0.09471447213468605
0.10524560459707959,-0.08872225967647189
0.06985769314779662,-0.07434408557513014
0.042137086299392675,-0.060727725219790515
0.024526559259243116,-0.047497455282748645
0.01587429009214138,-0.03650731932073352
0.011272694765237826,-0.02949927543977883
0.008582170836849751,-0.025100491164068022
0.006857874276330572,-0.02205593782311394
0.005601911666159423,-0.019668484540014505
0.004583011991328836,-0.01758239031483539
0.0037002123021685463,-0.015624610787039942
0.0029127783661367155,-0.013712817716148643
0.0022075585459229224,-0.011808251699292368
0.0015842732886632864,-0.009892965022350122
0.0010489646506820836,-0.00795921700431369
0.0006110525484093008,-0.006004710895001869
0.00028190217983159026,-0.004030603897913203
7.389948230057614e-05,-0.0020408168310584707
0.0,-4.190668180533569e-05
