x,y
0.0,-3.3187121670620254e-05
0.00010043005971289622,0.0019645703276268173
0.0003833811610225043,0.003945036215419659
0.0008157334681632017,0.0058990372992232375
0.0013697077733826953,0.007823583143172653
0.0020234092449430505,0.009719768129832815
0.002760327200205343,0.011592040641477185
0.0035693453896397313,0.013449025441083
0.00444602977179061,0.015306628066629071
0.0053965040105506635,0.017195296979334626
0.006446519349668212,0.019175547238795797
0.007660815553404608,0.021370103153047913
0.009181215864697796,0.024028676336608414
0.011289504422073856,0.027653441820236293
0.015011947547563465,0.03287126945402561
0.02204470410073194,0.04058233581317638
0.034195138160388126,0.052237580440511536
0.05401561307659842,0.06767516301788616
0.08241505341712765,0.08527255997138072
0.11799896786921078,0.10312196910789906
0.15912229895249888,0.11830445555422772
0.20408776668675832,0.1282532805243181
0.25088332515611633,0.13429264056229503
0.29856933931941043,0.13652524869927318
0.3465726901822115,0.13613406692086436
0.3946959413057828,0.13522425773011382
0.44263751661683465,0.13094635501308408
0.49017974596029423,0.12392294923088944
0.5374886642632101,0.11618987425574875
0.5843713126890172,0.10719237127054407
0.6308729298573374,0.09793304229829398
0.676737444034563,0.08817669059203849
0.7216720038735361,0.07808871075429294
0.7652000652358258,0.06775383960606424
0.806669501609187,0.057436504820816886
0.8451860402139144,0.04737189584660218
0.8797511128688563,0.038016528413858754
0.9094274919598302,0.02982398821094466
0.9335979427476417,0.022971099861090805
0.9523042640344452,0.01760757055963317
0.9664797140224346,0.014869844291855778
0.9767696723858369,0.013126996055209629
0.9841431172186341,0.011686998669206177
0.9894886308961488,0.010358025381647248
0.9934672575898561,0.009033039559183144
0.9964999321624219,0.00759536436752287
0.9987460554449966,0.005867416197117204
0.9999334275806515,0.003660957020849937
1.0,0.0013525827831917814
1.0,-0.0008356460611222106
1.0,-0.0029499957444321387
0.9978917895711585,-0.0028574003486777273
0.9957123907775345,-0.0027623847163168506
0.9934161335935016,-0.0026630699617644126
0.9909285608453311,-0.0025564187239248046
0.988129158292679,-0.0024375877026133843
0.9848251644602373,-0.0022989933356869466
0.9807141684346724,-0.0021291136332258877
0.9753364049419004,-0.0019113158109739156
0.9680273456156485,-0.0016236656710938839
0.9579010135811925,-0.0012418863796170825
0.9439192374112293,-0.000737315976534192
0.9250995906122897,-3.289174236640864e-05
0.9008150898708381,0.000599436237905213
0.8710641728127817,0.0009192929844308534
0.8364705546013089,0.0011778919277490305
0.7980187525929303,0.0012794118169987313
0.7567488267667447,0.0010194037994609821
0.7135502264264505,0.0003828059329730214
0.6690948533094069,-0.0007946010399913809
0.6238745280176266,-0.003090204716573809
0.5781790703608853,-0.005928851609635933
0.5322361019552219,-0.009676920849688006
0.4861523709653961,-0.014010705476802741
0.44002648057362614,-0.019083428454577448
0.39388088533892834,-0.024608866480825657
0.3478354397011561,-0.03091463313208862
0.3018401106894387,-0.03659741693345272
0.2560103495511798,-0.04122694042525115
0.21066541370689104,-0.04443734421574409
0.16648453909278565,-0.045435421602091755
0.12482237669358882,-0.044989859394425326
0.08780961501117675,-0.0429396313157803
0.05814553934961719,-0.03860080220753178
0.03736310924681749,-0.03349136217608015
0.024506024972984285,-0.02901648709964923
0.017049581728695137,-0.025641612483423885
0.012945552940456096,-0.022686369165754484
0.010483236576931038,-0.020267113871870336
0.008695936906713723,-0.01827571000047977
0.007235353537411214,-0.016484049816829043
0.0059536632546361695,-0.014766579451953218
0.0047900334265371484,-0.013060051701265028
0.0037232270661534663,-0.01133299947460141
0.0027514938365518207,-0.00956926129315903
0.0018845286167838505,-0.007759974397109842
0.0011411028402738162,-0.00590017563168166
0.0005496831237435472,-0.003988220253010215
0.00015071148579244535,-0.002027752793400205
0.0,-3.3187121670620254e-05
