Cl,Cd
-0.4043,0.09575
-0.405367,0.0904344
-0.535496,0.024376
-0.528785,0.0173854
-0.5088199999999999,0.015526
-0.48692,0.01429
-0.463902,0.0133391999999999
-0.440087,0.0126959999999999
-0.415064,0.012266
-0.392594,0.011294
-0.36924,0.010529
-0.344514,0.0100519
-0.319296,0.009686
-0.293552,0.009377
-0.267614,0.0091208
-0.24188,0.008778
-0.216272,0.0083824
-0.190664,0.0080383
-0.1407219999999999,0.0074191999999999
-0.087107,0.0066664
-0.06288,0.006162
-0.0385649999999999,0.0057056999999999
-0.013728,0.0053716
0.0115459999999999,0.0051473
0.03746,0.0050076
0.063675,0.0049375
0.0900059999999999,0.0048912
0.1165059999999999,0.0048581
0.1430519999999999,0.0048484
0.1694619999999999,0.0048413
0.1960099999999999,0.004852
0.222297,0.0048714
0.2485759999999999,0.0048912
0.2746639999999999,0.0049204
0.3002719999999999,0.0049591999999999
0.3257849999999999,0.004998
0.351296,0.0050368
0.376451,0.0051023
0.425052,0.0052132
0.4551589999999999,0.0052881
0.4854799999999999,0.005372
0.5416419999999997,0.0055747999999999
0.5826220000000001,0.0057484
0.6165080000000001,0.005932
0.6491760000000001,0.00616
0.68086,0.0065064999999999
0.7130319999999999,0.0068855999999999
0.7442669999999999,0.0072600999999999
0.767684,0.0076216
0.786123,0.007992
0.80525,0.008365
0.82527,0.0087286
0.845772,0.0091192
0.8665559999999999,0.0095485999999999
0.887546,0.0100099999999999
0.908105,0.0105545
0.92754,0.0112364
0.94747,0.0118876
0.969598,0.0123273999999999
0.99093,0.0128371999999999
1.01166,0.0134119999999999
1.033725,0.0138114
1.055382,0.0142342
1.075955,0.0147516
1.095576,0.0153171999999999
1.111875,0.0161604999999999
1.121336,0.0175068
1.142482,0.0178366
1.160556,0.0183775999999999
1.178319,0.0188835999999999
1.1930099999999997,0.0195139999999999
1.205288,0.0201368
1.214292,0.0209424
1.211731,0.0225542
1.213218,0.0240466
1.22305,0.0249925
1.232004,0.0260567999999999
1.2402339999999998,0.0272111
1.2462,0.0286029999999999
1.2523099999999998,0.0300434999999999
1.26168,0.0312159999999999
1.266086,0.0329167999999999
1.268808,0.0348411999999999
1.27069,0.0369502999999999
1.272744,0.039102
1.27397,0.041431
1.26979,0.0444896
1.258332,0.0485989
1.242772,0.0534252
1.2290910000000002,0.0583861999999999
1.2081000000000002,0.064661
1.199073,0.0696060999999999
1.189948,0.0748347999999999
1.181103,0.0802952999999999
1.1676380000000002,0.0867689999999999
1.1610900000000002,0.0923429999999999
1.1484119999999998,0.0992992
1.124862,0.108583
1.106434,0.117208
1.0681,0.13577
