x,y
0.0,0.0003822767984689194
0.0002818106135496578,0.0023625098721223488
0.001158855874135773,0.004160272770733209
0.0023616507338882374,0.0057596433831155775
0.00375825603410723,0.007194793116900395
0.005276959023805224,0.008504404289388591
0.006880669817145886,0.009718392194533005
0.008551064722748466,0.010861501805543768
0.010285717176068266,0.011955756667393085
0.012104182655590288,0.013021450549447752
0.014057271838063103,0.014092384686136326
0.016261743998125005,0.015225600153476846
0.01896473317294317,0.016529586099146662
0.02267299832049203,0.018197916838365677
0.028366697451301204,0.02053378825226159
0.037715059311510715,0.023935362613828715
0.052979016709023864,0.028657425277681992
0.07604548813126215,0.0344562949918479
0.10703472156735629,0.04059171061614152
0.14421332717186391,0.04634055128615288
0.18534177388960374,0.05119728759317325
0.22868265039392074,0.05493990714408844
0.27316718791659494,0.05765556275738542
0.31822266685332595,0.05941336704000027
0.3635559020389794,0.06025278919326244
0.4090165609160785,0.060183785103110066
0.454466607216736,0.059199035566103515
0.49982095110952146,0.057372432926045186
0.5450280268417603,0.05485989607031605
0.590012021769598,0.05177342512631957
0.6346499636397618,0.04814944303513711
0.678746981179845,0.044004941981954294
0.7220053985190507,0.03940624525338851
0.7639818443667364,0.034489493676067386
0.8040393717765251,0.029436627769919857
0.8413263112044638,0.024438429539928582
0.874843786392578,0.01969769216836758
0.903647613002875,0.015421054958209487
0.9271532698987244,0.011791562889911844
0.9453743209798513,0.008901293502769818
0.9589168963500744,0.006718504535324589
0.9687357499869418,0.005120778701391695
0.9758351000254355,0.0039608385808096
0.9810702864784899,0.0031028830479667615
0.9850830389286911,0.002445326532272124
0.9883170137681329,0.0019155020610147218
0.9910640023178334,0.001465328315089754
0.993510042421823,0.001064376635592908
0.9957714472056329,0.0006936127666826435
0.9979200716422211,0.0003412247908333264
0.9999999959436082,6.655331875340086e-10
0.9979052790480333,-0.0002448192239608776
0.9957406247961846,-0.0004978108155899193
0.9934611648092415,-0.0007642791042446641
0.9909937343319062,-0.001052791720610024
0.988219896978586,-0.0013770697224951274
0.9849502144653295,-0.001758999498200364
0.9808875425709886,-0.0022332428083929375
0.9755801531856043,-0.0028524578759935915
0.9683748530147949,-0.0036896521135401203
0.9584010142992628,-0.004842637513163135
0.9446369547703349,-0.006413246667873601
0.9261119446599483,-0.008478767981886457
0.9022113583280302,-0.011036962797454945
0.8729265801598389,-0.01400105097282913
0.8388585293725672,-0.017231068267067374
0.8009716910576294,-0.020573027923289938
0.7602842401629256,-0.02386532179598629
0.7176659031693403,-0.026963755344503536
0.6737717461976693,-0.029772833169887627
0.629059279446144,-0.0322726908549924
0.5838314706394082,-0.03447673542213738
0.5382808026122782,-0.03636930930097969
0.49252686795586464,-0.037890849971528105
0.4466448399329548,-0.038974414515887554
0.40068344999808375,-0.03956860125947993
0.3547183170224398,-0.0396628198499215
0.3088838171975298,-0.03922923648967584
0.2633360665397899,-0.03827636306499468
0.21840151913660888,-0.03676213675006859
0.17474566247981194,-0.03462039075285059
0.133628644473875,-0.03185818604473771
0.0971129487942707,-0.02852754989709063
0.06769707645997579,-0.02473791361511061
0.04686034712687013,-0.020946337582146674
0.03375057214145872,-0.017807029235225296
0.02595765753473855,-0.015549550856863218
0.021188349114716475,-0.013974553786112637
0.017958215459019034,-0.012804784995187642
0.015473728862595966,-0.011832110493412115
0.013345731251549095,-0.010938527315931056
0.011394077536029676,-0.010057350947002983
0.009539795681145576,-0.009149154945638277
0.007751123087073198,-0.008189956892150685
0.006021308343939143,-0.007159318341697236
0.004364992569311823,-0.006027235209559658
0.0028146614859151115,-0.004759019263228
0.001455152202808783,-0.003290001469596491
0.0004313161503925777,-0.0015705625699312484
0.0,0.0003822767984689194
