x,y
0.0,-0.00045277126362529415
5.7056309691347705e-05,0.0015467057029983503
0.00035460434931129843,0.0035249708706780476
0.0008033322587652456,0.005475262000117231
0.0014177799212951243,0.007381292742955794
0.002142209038503109,0.009251474471340141
0.0029486259872863138,0.011094624597427114
0.003866646418131194,0.01289963550545125
0.0048869141946729575,0.01468117231881945
0.006010422470908893,0.016469620135131695
0.007262532114016098,0.018322875558297872
0.008715052597619382,0.020355114484771775
0.01056433073527312,0.022769721466959828
0.013268539505986216,0.02591700985575692
0.017666892601891557,0.030457498360849468
0.025268941378959076,0.037359804801267084
0.03846884671614893,0.047327341977644675
0.059521011233995245,0.06017224779440438
0.08905455226579508,0.07440075458912364
0.12561586731343136,0.08813213208373034
0.1669269972803947,0.10006989994623809
0.21106329690709127,0.10969412989314546
0.2567781578124629,0.11691416623738589
0.3033518861710609,0.12175791779572165
0.35037840287144556,0.12412967144479006
0.39758893071043566,0.12395742987862843
0.4447468170323775,0.12172182091626542
0.4916710156955326,0.11723254447566134
0.5382476248981899,0.1107935608263992
0.5843795846966462,0.10276740536724685
0.6299987177826514,0.09371958243177426
0.6749686336085471,0.0840660474362596
0.7190260882584024,0.07408710780492292
0.7617422415142279,0.06402702675580964
0.8024771517757602,0.054128685612326845
0.8403729120925044,0.04468449812878088
0.8744172238059557,0.03600339205267187
0.9036493512472619,0.02837270218783202
0.9274687950012812,0.021983544925982437
0.9458785415330543,0.016853173420136813
0.959483364017134,0.012822988335755481
0.9692897219608019,0.009778601235348171
0.9763354279748668,0.007507731203266007
0.9814986680629685,0.005800679288342693
0.9854422419054414,0.004509789611007159
0.9886101651868189,0.0034883800605522764
0.9912900019866907,0.0026259680818947083
0.9936714747659223,0.0018720499303014216
0.9958729194370702,0.001194544070894306
0.9979680141723294,0.0005760867331296519
0.9999999960417129,1.1094863834083812e-09
0.9979195334777514,0.0003459682520617034
0.9957658724489954,0.0006804675282371308
0.9934956292739676,0.0010175936046041536
0.9910365584714302,0.0013721269228455868
0.9882687596408054,0.0017475701265729957
0.9849999779286757,0.0021428571259067865
0.9809321224478528,0.002580797035742647
0.9756141104586199,0.003118782003409871
0.9683814704690551,0.003707355634478162
0.9583486751710889,0.004192246211913578
0.9444962667153507,0.004639904625769599
0.9258478560770257,0.004557594250575983
0.9018106829685566,0.003811774015733502
0.8724252728798315,0.0018792475441071423
0.8383278606956727,-0.0012185387317746477
0.8005159909288858,-0.005495381394601781
0.7600062911644583,-0.010686329625581643
0.7176191372817409,-0.016262224693929316
0.6739342056323663,-0.021569331825374453
0.6293648792398431,-0.02615769016011955
0.584201294839702,-0.02972608983931094
0.5386525029569699,-0.03214513791849703
0.49287853449759755,-0.0337570871575964
0.44697231374063356,-0.034797007052414786
0.40098741168759183,-0.03536782910586219
0.3549991381054802,-0.035493004951745205
0.30913981737470086,-0.03530694654015195
0.2635640381949124,-0.03463613675970686
0.21859491483624402,-0.0335295095738295
0.17489493967687905,-0.03189894493633963
0.13372324219325346,-0.02969961356562169
0.09714177939531132,-0.02693770214669951
0.06763659075255919,-0.023780978400631977
0.04667899747118208,-0.020657846686207574
0.03344849201112251,-0.0180427084552088
0.02556784853431146,-0.016100112005761467
0.020746591770103188,-0.014686473878839465
0.017481734794321444,-0.013615022530404274
0.014967182694611465,-0.012721897855636684
0.012808440637971362,-0.01190488452156496
0.01083554661700252,-0.011072142707243476
0.008972656835671267,-0.010181705786230308
0.0071721102429100035,-0.009244930901314155
0.005433403179647067,-0.008229347457555984
0.0037702772042903397,-0.007107235908337185
0.0022257456130752237,-0.005831751073216915
0.0009206522625957982,-0.004313055510218308
0.00021743305952170387,-0.002440996573745384
0.0,-0.00045277126362529415
