x,y
0.0,-3.7922206906306453e-05
7.128146138192568e-05,0.001961101522414785
0.00027679456547399783,0.003951135077223055
0.0005979364930610417,0.005926528085329224
0.0010181353355454808,0.007884771241457814
0.0015235199518079934,0.00982603731136037
0.0021030904266925855,0.011753430727259389
0.0027493030313958423,0.013674419613783248
0.0034596776991329256,0.015604475329647878
0.004240641852531025,0.01757510893160568
0.005116103535450356,0.0196508375073836
0.0061458059476082166,0.021964073315560353
0.007462808658677501,0.02478445470809881
0.009341608534558054,0.028648604542014754
0.012309821179618265,0.03456314101216655
0.018325394538153933,0.043573894645268986
0.029898813540601404,0.05674882459994929
0.049520339731749845,0.07413110114937947
0.0773900597328379,0.09512225693576276
0.11266388586191434,0.11716095279569204
0.15319184760613627,0.1385149437670586
0.19712364145609135,0.1581748942970086
0.24373871712618883,0.1742662383711451
0.2918294464942974,0.18756219557158915
0.34061099332639616,0.19930141986930433
0.390376057994589,0.20666420223834778
0.4406655482117436,0.2080062842132195
0.4908926357410125,0.2085288589700202
0.5407462288863845,0.2035410721755806
0.5894674505119628,0.19278034476136813
0.6370535682863314,0.17894788988276636
0.6827982950218355,0.1613643187402719
0.7273807263754986,0.143228026111346
0.7700039091205709,0.12401490911729766
0.8101699067713065,0.1045033831439451
0.846912321945518,0.08501122146747818
0.8796438669046563,0.066910782200866
0.9077898272767088,0.0513856719641416
0.9306873388893098,0.038624397379253016
0.9483944136127461,0.028731706580423694
0.9615214603032738,0.021424068785241907
0.9709876538242318,0.016154014341840058
0.9777786968597819,0.012373066676648335
0.9827357239842089,0.009613104357780846
0.9864897307827755,0.007522893896785595
0.9894773239234619,0.005859379524052901
0.9919856988841176,0.0044626708558705595
0.9941979258008753,0.0032308426475761588
0.9962284630422859,0.002100167583597974
0.9981480277064811,0.0010312713570525137
0.9999999964090184,1.9996520778196164e-09
0.9979026717142032,0.0002561439034308399
0.9957330448280238,0.0005220582426435713
0.9934446668926611,0.0008035590509615476
0.9909618123734769,0.0011101759308555616
0.9881619287060494,0.0014574257008958414
0.9848490250252618,0.0018703186568371027
0.980715692159278,0.002388507037825029
0.97529471993731,0.0030732013999263024
0.967911168633175,0.00401493708544749
0.9576659507795806,0.005338879190563722
0.9435046659752881,0.007185140521517192
0.924419706994048,0.009624989545831814
0.8998452124911901,0.013194400740499292
0.869976862859362,0.018984618448218853
0.8355282013134835,0.02706457156723547
0.7972976546554876,0.0363172453080849
0.7562890625392037,0.04636396365725087
0.7133379199173945,0.056799421187515346
0.6689215168776511,0.06666568977734295
0.6235321469821276,0.07593650605019861
0.5769981985197012,0.08131012092657604
0.5299624247349357,0.08477388320212735
0.48260686813831843,0.08535553805939315
0.4353033646427166,0.0812832210145624
0.3881544846312165,0.07510564564009624
0.34147481942321983,0.06604054052137778
0.2954920548350234,0.05446030223898322
0.25064029632988477,0.03998606111544556
0.20703584603771902,0.02380412469498282
0.16472223160210234,0.007872468994304969
0.12462241315823844,-0.006579754537145184
0.08864929813993062,-0.018568485339156254
0.05947093923955278,-0.027991350715781668
0.03766052135424606,-0.029585961496270068
0.02376420177600103,-0.029440650067585856
0.01601720711177561,-0.026383296331699304
0.011866836341353446,-0.02336613064232961
0.009432271725667775,-0.02086963193937747
0.007727402914775279,-0.01878605569076405
0.006367740128598387,-0.016907339814448034
0.005196741169491612,-0.015108441399311164
0.004150150233120375,-0.013325897004446021
0.0032039343589158505,-0.011529122104131139
0.002353030052763534,-0.009703655772897907
0.0016028380785105517,-0.007842754092516767
0.0009664130545515372,-0.0059436089736954
0.00046454923672354303,-0.004006195113881706
0.00012768888547528133,-0.00203410852024286
0.0,-3.7922206906306453e-05
