Cl,Cd
-0.0644,0.08377
-0.064598,0.0801564999999999
-0.064894,0.0765724
-0.066937,0.0726491
-0.072184,0.0682292
-0.08893,0.060811
-0.1273059999999999,0.0514718
-0.250972,0.0252413
-0.2629519999999999,0.0179556
-0.2450909999999999,0.0164799
-0.22404,0.0155249999999999
-0.2018749999999999,0.0147803
-0.179336,0.0141104
-0.135449,0.0131948
-0.108402,0.0127432
-0.083665,0.012435
-0.06142,0.0118104
-0.03715,0.0114178
-0.0119079999999999,0.0111468
0.0344959999999999,0.0107112
0.06454,0.010388
0.0905349999999999,0.010172
0.116692,0.0099428
0.1419039999999999,0.0095973999999999
0.1676119999999999,0.00932
0.2132,0.008885
0.2447259999999999,0.0084344
0.268866,0.0078528
0.291456,0.0069096
0.317509,0.0065887
0.34569,0.006601
0.393768,0.0066997
0.4310159999999999,0.0068012
0.459429,0.0069171
0.4877099999999999,0.006993
0.5156649999999999,0.007049
0.542908,0.0071724
0.56971,0.007293
0.6146059999999999,0.0074167999999999
0.653629,0.0075127
0.682,0.00754
0.7102149999999999,0.0075459
0.7384299999999999,0.0075674
0.766417,0.00758
0.8095800000000001,0.0076136
0.8491799999999999,0.0076454999999999
0.876396,0.0076662
0.903416,0.0077065
0.930396,0.0077611999999999
0.957525,0.0078002
0.99765,0.00787
1.037628,0.0079496
1.064316,0.0079988
1.102264,0.0080817
1.140624,0.0081814
1.165005,0.0082705
1.199336,0.0084255999999999
1.234888,0.0086331
1.25623,0.0088056
1.2769,0.0089879
1.29542,0.0091799999999999
1.311155,0.0094014
1.3306780000000002,0.0098108
1.353354,0.0103532
1.3666200000000002,0.0107348
1.37829,0.0111709999999999
1.388386,0.011657
1.396075,0.0122179999999999
1.402956,0.0128535999999999
1.40876,0.0139142
1.41335,0.0154969999999999
1.4150090000000002,0.0166051
1.416668,0.0178056
1.417316,0.0190898999999999
1.418134,0.0204436
1.4193250000000002,0.0223025
1.422436,0.0252175999999999
1.427093,0.0268123
1.425652,0.0288571999999999
1.423798,0.0309958999999999
1.42694,0.032824
1.427139,0.0353558999999999
1.425942,0.0394751999999999
1.427789,0.0416108
1.43,0.0437883999999999
1.43438,0.04582
1.435624,0.0481946
1.437715,0.0508687999999999
1.44274,0.0553124
1.44472,0.0578148999999999
1.44682,0.0603699999999999
1.449763,0.0628756
1.4505359999999998,0.0656832
1.4524849999999998,0.0688512999999999
1.457606,0.0770332
1.457805,0.080208
1.459772,0.0831567999999999
1.4591150000000002,0.0865381
1.459598,0.0897777999999999
1.4575,0.10032
