Cl,Cd
-0.3411,0.09987
-0.3399439999999999,0.0980544
-0.339148,0.096264
-0.335684,0.0934336
-0.284412,0.0736048
-0.25226,0.063848
-0.233924,0.0613032
-0.2188279999999999,0.0599704
-0.1997719999999999,0.0574451999999999
-0.177392,0.0543019999999999
-0.1495799999999999,0.05131
-0.1260879999999999,0.048222
-0.10318,0.0406508
-0.07632,0.0186392
-0.0588719999999999,0.0124771999999999
-0.0437999999999999,0.0113379999999999
-0.0274799999999999,0.0105492
-0.0103759999999999,0.01013
0.006992,0.0098212
0.024536,0.0095696
0.04178,0.009222
0.05904,0.0089148
0.07638,0.0086836
0.092184,0.0081516
0.108596,0.0078152
0.1258,0.00772
0.142664,0.0076384
0.1590600000000001,0.0074775999999999
0.175088,0.0072596
0.191884,0.0072528
0.2082,0.00719
0.224212,0.0070968
0.240464,0.0070696
0.256716,0.0070644
0.273088,0.007082
0.29002,0.00715
0.307192,0.0072324
0.324384,0.007308
0.341316,0.007342
0.358248,0.0073968
0.37514,0.007466
0.391936,0.0075544
0.408116,0.0076596
0.424044,0.0077732
0.439752,0.0078956
0.45624,0.007988
0.473028,0.0080736
0.490096,0.0081552
0.507164,0.008192
0.53252,0.0082452
0.5672,0.00832
0.584268,0.00832
0.6412239999999999,0.007816
0.729208,0.0069251999999999
0.7463440000000001,0.0070136
0.7634400000000001,0.007102
0.7805160000000001,0.0071904
0.7976520000000001,0.0072788
0.8147440000000001,0.0073672
0.8317760000000001,0.007458
0.8486400000000002,0.00756
0.8652160000000001,0.0076908
0.8809040000000001,0.0079056
0.8940960000000001,0.0083544
0.907496,0.008798
0.91962,0.009392
0.928528,0.0103508
0.943092,0.0107104
0.958988,0.0109224
0.975104,0.0110992
0.99104,0.0113
1.006756,0.0115264
1.022192,0.0117848
1.036988,0.0121008
1.050976,0.0125036
1.0641000000000005,0.013
1.0749800000000005,0.0137072
1.086904,0.0142812
1.099816,0.01473
1.113688,0.01507
1.1272000000000002,0.015434
1.140212,0.0158356
1.151364,0.0163932
1.1620320000000002,0.0169816
1.172184,0.0176084
1.18116,0.018336
1.189128,0.0191884
1.196868,0.0200928
1.205232,0.0209972
1.2145320000000002,0.0218028
1.22414,0.022592
1.233796,0.0234148
1.243676,0.0239856
1.25346,0.0249704
1.26298,0.0268132
1.2728000000000002,0.028446
1.282212,0.0301712
1.290984,0.0320684
1.297644,0.033076
1.2965,0.04136
