x,y
0.0,-2.185074767792252e-05
0.0006274160471272506,0.0018752634096627474
0.001772588122122452,0.003516205005462794
0.00308535625319748,0.005026737874185551
0.004481801357622828,0.006462096991405532
0.005928754360325319,0.007850649666722121
0.0074104398932648705,0.009211048715853563
0.008920100767739185,0.010559654970012938
0.010458719345508117,0.011916483980540038
0.012037526765495478,0.013314359870862692
0.013704784860578686,0.014794558127763662
0.015609336389939912,0.016387780841024893
0.017979145060619883,0.01824406223189234
0.021282136693266084,0.020648106332043153
0.02643235482157609,0.024086222542470316
0.0350092202097375,0.02926858016872425
0.049305779081769606,0.03668549344467587
0.0715258903664727,0.045713796137354414
0.10181975840147588,0.05558710281235673
0.1390069435624685,0.06314622907564066
0.18017969370953468,0.07021977755029961
0.22387581793349076,0.07426813348470196
0.2687723594365339,0.07662085595434859
0.3142548480442204,0.07713426899869642
0.35998735863140685,0.07636775908152842
0.4058309776936502,0.07515246164899551
0.4516510668788589,0.07324614794687485
0.49736486605273683,0.07061449309096236
0.5429073800462252,0.06714905051701459
0.5881885451259592,0.06284381157150451
0.6331339734244086,0.05826936268660216
0.6775297209803025,0.05324074003344369
0.7210764886566955,0.04781723190672807
0.7633104825230392,0.04199751085613072
0.8035917874898015,0.035986889500398814
0.8410532706814889,0.029933100489253746
0.8746983562707741,0.02412040768883467
0.903600715134577,0.018908263647637074
0.9271546248199476,0.014385403574201785
0.9454022332863984,0.010782603311274399
0.9589687136921382,0.008121877017383912
0.9688011734284581,0.006187320856254162
0.9759052501020741,0.004784966653796604
0.9811391375080982,0.0037493233890510424
0.985146409160658,0.0029549828619337025
0.9883722833476993,0.0023146474031007173
0.9911095817870902,0.0017706744405424652
0.9935449445080824,0.001286226409612544
0.9957950544516422,0.0008382300532498123
0.9979319996709181,0.00041241014569903654
0.9999999959687511,8.042450275083483e-10
0.9979045937419525,-0.00023260759087262643
0.9957388697746881,-0.00046571623265640155
0.9934580820176085,-0.0007028580500635093
0.990989248521107,-0.0009494989646817927
0.9882141754786937,-0.001213723485631716
0.9849436703657309,-0.001506621122959216
0.9808806206423973,-0.0018411499027746261
0.9755727025863206,-0.0022261186869417093
0.9683650471780806,-0.002647178224326778
0.9583834489387947,-0.0030180954736658957
0.944606525547918,-0.00307756272684238
0.9260843920312237,-0.002453193385127685
0.9022163446211828,-0.0013144102189217117
0.872977120733872,-0.000273650840113035
0.8389836357126047,0.0008885153338982502
0.8012043812403126,0.0021970962722118684
0.7606595557717318,0.003638909252498171
0.7182197050049225,0.0051995874913082375
0.6745435679331975,0.007008947706755559
0.6300842309494747,0.009063914524314928
0.5851146930840398,0.010793161060051846
0.5398271936339132,0.012197678540991472
0.4943455545588509,0.013391854317731013
0.44874995732843664,0.01462123662435839
0.4030731223184525,0.01531661640864764
0.35739343683939395,0.014845312867354571
0.31185330235654973,0.0137108641167403
0.2665974184848683,0.012320507528421381
0.22195927121948916,0.010309473945316582
0.17861811735512456,0.007383625433316374
0.13786543212266505,0.003296052503420608
0.10165913015395284,-0.0008599071240966618
0.07245924051789558,-0.0049209001490377645
0.05149307874848455,-0.006860959273224207
0.038086876942206714,-0.00692313701632168
0.0300129378873585,-0.006937496246909148
0.02500972120431124,-0.006939937840139253
0.021586130501624945,-0.006806671644315624
0.018934560830524087,-0.006552779446678489
0.0166483194996174,-0.006251620392270533
0.014533506812870538,-0.005921418011298558
0.012499182161236,-0.0055705527836953875
0.010512269397374081,-0.005157206856954881
0.00856076178749143,-0.004661640937950013
0.006637999581068186,-0.004089168496577632
0.004747502656537749,-0.0034276623103007757
0.0029062326879296697,-0.0026425842639080134
0.0011680353339592294,-0.0016410350385804653
0.0,-2.185074767792252e-05
