x,y
0.0,0.00033453487455802067
0.0006148750576306871,0.0022368790913390468
0.0016255907715055273,0.003963444415107768
0.002854781407692147,0.005542696352463903
0.004211010871438945,0.007016085888800781
0.005656344736867174,0.008406270674399766
0.007172478159491933,0.009728051575902235
0.008752288918542402,0.010993494842643756
0.010398917395040765,0.01221640897858558
0.012130274831209577,0.01341889960247036
0.013994738202405191,0.014638571546067129
0.016102595126311067,0.01594484513116024
0.018691666122571223,0.017467096480795273
0.022264678317737076,0.019418338165044617
0.02778448065435126,0.022161624143788996
0.03689813386342435,0.026195600578274737
0.05188031810736697,0.031840338251990535
0.07467069126135589,0.038819379599910366
0.10546437195077063,0.04617397559268404
0.1425701598206467,0.052860974277796124
0.18372958359592895,0.05821459647853112
0.22716307495538202,0.062009524229213846
0.2717697618605299,0.0643227881290152
0.31695029252579826,0.06526015076341612
0.3623919470823358,0.06506147646818146
0.407940232761064,0.06394064119114809
0.45345254203965296,0.06181173049827328
0.4988333660713691,0.05862881150613045
0.5440007260426692,0.05426392080324185
0.5888679461266015,0.04887024448780944
0.6333518334653205,0.0428860468845948
0.6773088589806586,0.036701328716112515
0.7204661703001762,0.030511340760278848
0.7623963561615054,0.024511158306831832
0.8024722635824798,0.018917081157986793
0.8398465995769904,0.01394572084464325
0.8735147137594553,0.009775761643425225
0.9025146769257582,0.006513892707879919
0.9262323302453666,0.004151395560056423
0.9446501637295288,0.0025511641082480805
0.9583582443808563,0.0015487080036917305
0.9683059537283084,0.0009364637569374369
0.9755024793634721,0.0005749944868400184
0.98081005937432,0.0003411092147775767
0.9848787867563863,0.00020241985608032318
0.9881578864116566,0.00012277605325848283
0.990942673351016,6.160082664385842e-05
0.9934221039629957,1.8775595223993038e-05
0.9957142791912658,-2.847824832318587e-06
0.9978920215660873,-4.740230950604258e-06
0.9999999958892839,-1.833387276444252e-11
0.9979000026225139,-0.00018988262561276683
0.9957317922800657,-0.00040347937233430064
0.993450877483434,-0.0006468372828583742
0.9909838879208767,-0.0009230054319886709
0.9882120392927584,-0.0012382125707203775
0.9849460396815521,-0.0016091811243354461
0.9808915125014387,-0.002084632030505804
0.9755961349416332,-0.0026970594904906736
0.9684015240165995,-0.003448961684936637
0.9584368326688282,-0.004396958365067244
0.94467267513341,-0.005500216676699154
0.9261372477175442,-0.006735216675682727
0.9022228860671069,-0.008100418054663851
0.8729306020497928,-0.009588740471677215
0.8388676633119637,-0.01114109453396173
0.8010033264628176,-0.012712053387856422
0.7603599752390341,-0.01425954624592251
0.7178103027895295,-0.015754343441724904
0.674009199692427,-0.01717964207166371
0.6294097610265752,-0.018520663236216976
0.584310348038898,-0.019776052761403904
0.5389007854849037,-0.020928971547989443
0.4933001818658101,-0.0219809003032984
0.44758183084079206,-0.022914848540750203
0.40179089780315735,-0.02372113251233237
0.3559976301273268,-0.02438164841203779
0.31033048411453495,-0.024877850719386654
0.2649393282809872,-0.025165674587403965
0.22014267644436,-0.025213816794252053
0.17659458283856166,-0.024834289774013345
0.13554566353393593,-0.023855589050053208
0.09905036656035596,-0.0221433511073713
0.06959089731201698,-0.01978405401594669
0.048641756247851844,-0.017215945338272705
0.035397555352020035,-0.01494941392082195
0.02748856943972744,-0.013247371970015713
0.02263441977231443,-0.012002929791764025
0.019338878338035485,-0.011052142521583758
0.01679701431767839,-0.010249523577036497
0.014618589304060665,-0.009490641974940412
0.012617849358164573,-0.00872897700003599
0.01070928191940153,-0.007941884901487551
0.008854945769695376,-0.007117045374990082
0.0070384705501969486,-0.00624817040286943
0.005279868855489161,-0.005282639631355931
0.003595922461279048,-0.0041983390391958746
0.0019987345863745503,-0.0029915824719052055
0.0005742985579147333,-0.0015747376416026938
0.0,0.00033453487455802067
