x,y
0.0,0.000558641136065058
0.00038639820589395383,0.002520741377879847
0.0011121960342070825,0.00438499719560815
0.002028558396248677,0.006164073463708929
0.0031479516099046268,0.007824591390320199
0.004348693832162855,0.00943086901474461
0.005611090691043627,0.010997007334596574
0.006960872966965254,0.012505878440948031
0.008393732096204781,0.013974532530389725
0.00992217389420203,0.015428576571349575
0.011599662303580076,0.016899982257512106
0.01353449244462415,0.018462491186394807
0.015955364497670026,0.02026531413015645
0.01934784928957284,0.02257131043506722
0.024686323401151546,0.02577522278329994
0.03364114035965746,0.03041513915208191
0.04843676873764574,0.037060627971642786
0.07095728189837826,0.04581201916504813
0.10146880371421896,0.05579364780188828
0.138424051989073,0.06560991281994626
0.17963750662998954,0.0741853739598973
0.22330225459440847,0.08117254555464007
0.26827372222263307,0.08665042478951505
0.3139390917540121,0.09059365048763288
0.3599791007596147,0.09275909104607981
0.4061860334179266,0.09348801710445878
0.4523966569271872,0.09305221302450616
0.49848966499021174,0.09092919451908502
0.5443322488076333,0.08682844059102796
0.5897593976359647,0.08072520304665477
0.6345658913022015,0.07266846416860984
0.6784108474469193,0.06243624407786795
0.7209726441971885,0.05043938215643056
0.7621057423503609,0.03804440312168558
0.8015632340210617,0.026761681863589827
0.8386676954073367,0.017525416619235467
0.8723539088741465,0.010543380888734414
0.9015408919309205,0.0056835633869653495
0.925502718770436,0.0025865696213415576
0.9441518210588585,0.0008107498027692952
0.9580404341975831,-0.0001249194524642956
0.9681156122881166,-0.0005814030476715852
0.9753967607006794,-0.0007602465026311698
0.980758604955978,-0.0008226190562381173
0.9848606254621164,-0.0008184985655691318
0.9881592427919128,-0.0007573127964552743
0.9909554457403714,-0.000683015764825148
0.9934398731612457,-0.0005706681188465829
0.9957321539409372,-0.0004291917773837962
0.9979049589549659,-0.00024738594775119136
0.9999999959291157,-5.742435321741748e-10
0.9980022563901415,-0.0006750474305259425
0.9958670651976304,-0.0011100686486765184
0.9936162835883857,-0.0015552123623867775
0.9911746178553674,-0.0020077590797119567
0.9884270930250705,-0.0024990594973457263
0.9851852334324038,-0.0030555095129884166
0.9811554919027674,-0.00373108937678397
0.9758888165734442,-0.004591813736431305
0.9687357274791039,-0.005729641609579236
0.958828051147797,-0.007251007197736352
0.9451441547253614,-0.009249863175741729
0.9267067194264319,-0.011746797154862728
0.9028863489666266,-0.014611356555277724
0.8736595900109577,-0.01759090909115209
0.8396267598907858,-0.020475641753510895
0.8017663942120485,-0.023226705762322768
0.761105282655138,-0.02577629268897815
0.7185239390237662,-0.02814977944406917
0.6746824678739455,-0.030376998002932885
0.630031520271412,-0.03235454624646728
0.58487064192296,-0.03405502645973672
0.5393893751520555,-0.03538599245196348
0.4937098206706252,-0.03634444750296697
0.44790875889840776,-0.03694258841060093
0.40203361150606687,-0.03702992693524437
0.3561602186518161,-0.03661930105142842
0.3104223804648517,-0.0357130898962694
0.26497415073280156,-0.034353729752178104
0.22015003283946077,-0.03227892855198849
0.17661099839394365,-0.029573934226012667
0.13560494370398266,-0.02639061331180008
0.09918194677493786,-0.02283324048906258
0.06980711007515217,-0.019170266289988712
0.048897191304738796,-0.01606231099320536
0.03564289820112782,-0.013735826642275514
0.027704778013430114,-0.012120518826915
0.02281548741609887,-0.010998163476827891
0.01948745874638284,-0.010157810872271677
0.01691787130605182,-0.00944457637489699
0.014710394034260681,-0.008773019502530795
0.012677645560620837,-0.008100635167543849
0.010733438144494623,-0.0074058929434138885
0.008838116274404445,-0.0066800289771363815
0.006972914007220538,-0.0059214316624632175
0.005154501015262354,-0.005073876101667602
0.003404470170419958,-0.00409973270434676
0.0017485905475999712,-0.0029720550673096027
0.0005658336342562411,-0.0013592839977133188
0.0,0.000558641136065058
