Cl,Cd
-0.6942,0.08203
-0.839037,0.0498649
-0.8602960000000001,0.0439736
-0.884659,0.0393301
-0.89308,0.0345724
-0.891785,0.0309315
-0.869422,0.027225
-0.849028,0.0252516
-0.830396,0.0240896
-0.8133389999999999,0.0226259
-0.79137,0.021428
-0.767829,0.0202331
-0.717504,0.0185336
-0.7013429999999999,0.0169019
-0.678658,0.01583
-0.650635,0.015197
-0.621268,0.0145892
-0.591268,0.0139588
-0.5454279999999999,0.0128168
-0.5165740000000001,0.0120473
-0.48838,0.011616
-0.45801,0.0112477
-0.4316099999999999,0.01078
-0.407135,0.0104775
-0.3593960000000001,0.0099868
-0.323,0.009745
-0.298724,0.0095324
-0.273628,0.0093969999999999
-0.246196,0.0093195999999999
-0.2190589999999999,0.0090373
-0.17718,0.008699
-0.1276169999999999,0.0083654
-0.094628,0.008124
-0.0697499999999999,0.0079326999999999
-0.048762,0.007507
-0.013145,0.006878
0.017604,0.0064608
0.040338,0.0062150999999999
0.0637659999999999,0.0060184
0.0869689999999999,0.0058402
0.10964,0.0056679999999999
0.1448779999999998,0.005482
0.1756439999999999,0.0053942
0.210336,0.0053672
0.241696,0.0053051999999999
0.2632449999999999,0.0052535
0.285466,0.0052238
0.3346370000000001,0.0051941
0.3821079999999999,0.0051748
0.4088859999999999,0.0051751
0.4414,0.005215
0.479157,0.0053039
0.5161919999999999,0.0054176
0.564163,0.0057196999999999
0.6112540000000001,0.006197
0.6395500000000001,0.0065975
0.6694039999999999,0.0069527999999999
0.701228,0.0074265999999999
0.7278020000000001,0.0082756
0.7646109999999998,0.0094560999999999
0.80358,0.010294
0.814113,0.0107257
0.823748,0.0112278
0.8389789999999999,0.0115050999999999
0.855332,0.0117472
0.8752549999999999,0.0122104999999999
0.8971140000000001,0.0128928
0.909753,0.0132623999999999
0.92352,0.0135555999999999
0.936575,0.0139164
0.9533,0.0145019999999999
0.976318,0.0152963
0.987548,0.0159324
0.991877,0.0170123999999999
0.999864,0.0179496
1.015325,0.0184625
1.031612,0.0193447999999999
1.0542680000000002,0.0207208
1.066148,0.0216382
1.079036,0.0224988999999999
1.09084,0.02353
1.103718,0.0243923999999999
1.117668,0.0255857999999999
1.1380530000000002,0.0277214
1.149196,0.0295175999999999
1.160965,0.0329205
1.165846,0.0339126
1.169785,0.0347033999999999
1.174216,0.037074
1.177582,0.0408701
1.17352,0.0437759999999999
1.166914,0.0468558
1.161056,0.0495367999999999
1.149367,0.0532166999999999
1.136758,0.0572592
1.1119100000000002,0.0653144999999999
1.097716,0.0700539999999999
1.071388,0.0770197
1.06034,0.0821735999999999
0.9769,0.1136
