x,y
0.0,0.0008592353921652884
0.0002089000576538842,0.0028485182065207037
0.0005934957311243134,0.004811779074172877
0.0011532647715059127,0.0067331129111789356
0.0018018539395268686,0.008627792906400674
0.0025148150203287197,0.01050233816824853
0.0033096177154773193,0.012350419972067284
0.004185018697390451,0.014176268587991874
0.005147337891955084,0.01598929769021023
0.006206791094141377,0.017815412090571133
0.007398127993068858,0.01970612793489762
0.008785672872020107,0.02177860378851808
0.010555297956017947,0.024242190028719458
0.013099235085029545,0.027499160509832796
0.017237054348427303,0.03223366007411738
0.024535681179622713,0.03936417563867969
0.037427556045144694,0.049545208887335684
0.05839802933470835,0.06218419339535093
0.08820789190694128,0.0752371924573562
0.12528105027868708,0.08656816230433896
0.1670987861257603,0.09511343878529392
0.21158317160839554,0.1007256325093986
0.2574241646635361,0.10368545055436285
0.3038962675687512,0.10425807512903436
0.35060018043100755,0.10255451476384847
0.39729252197564563,0.09861199648585679
0.44381957809001804,0.0930485936492383
0.4901547573398998,0.08656449654611405
0.5362852983241044,0.07949738540933343
0.5821263951574541,0.07184374672876685
0.6275463839432508,0.06360662498174635
0.6723997160317489,0.05510710187988035
0.7164559453895923,0.04677620403540307
0.7593034157957074,0.03893862246827759
0.8002858055676539,0.0317436147017478
0.8385037802737141,0.025247783215163095
0.8729136035633693,0.01956765226962548
0.9025205248647199,0.014778169047707118
0.9266999931881027,0.0109231163549413
0.945448982047181,0.007984409639667548
0.9593845092011344,0.005875365316893758
0.9694815517197024,0.004404433614828979
0.9767704456303937,0.0033800842019847017
0.9821327266892783,0.002653222857997381
0.9862305771206384,0.0021174597982691243
0.9895217275704945,0.0016949254596485422
0.9923087572406847,0.0013456212548875492
0.9947824344967673,0.001025139656256926
0.997075163127445,0.0008336139691800952
0.9993792544880653,0.0006379316953360578
1.0000000004509912,-0.0011690749878137893
0.997889514908707,-0.0012579322462594402
0.9957061234671983,-0.0013403072239390088
0.9934032176472948,-0.001415081157497501
0.990905005827265,-0.0014867824326692187
0.9880886071895583,-0.0015573814087210416
0.9847573584424592,-0.001624825172173121
0.9806032626134785,-0.0017117510826764994
0.9751584813622581,-0.0018655611860829374
0.9677462208405142,-0.0021167113677010136
0.9574649534215348,-0.0025235531391266616
0.9432596333740947,-0.0031814874268722756
0.9241427891358411,-0.004393679765479384
0.8995206358465443,-0.00658781434430924
0.8694579230429856,-0.0102438150660766
0.8346537064060253,-0.015632406806955337
0.7961624514250829,-0.022784725946316368
0.7550576902958899,-0.03152113774508752
0.7122274317479185,-0.0415664235546111
0.6683001530108149,-0.052569789227286966
0.6235498136338719,-0.06367437446530588
0.5779164557228454,-0.07322556940381449
0.5315162291840491,-0.0803248327421215
0.48468170241266373,-0.08564129211599214
0.4376021967738956,-0.08970430551087534
0.39035484674623633,-0.0924505977689661
0.34304504995769414,-0.09373011612916171
0.29585187295933046,-0.0933855886235738
0.24899187362903524,-0.09128758855882597
0.20287631721591595,-0.08726363111789295
0.15831068143437008,-0.08102390934649507
0.11676999793077641,-0.07241045740424072
0.08059335774783644,-0.061656678320462885
0.05240512164750229,-0.04996781155679009
0.03339167770590336,-0.039358961712540386
0.022133109976471662,-0.03131662724089167
0.01585191360463029,-0.025887025168051445
0.012217807644359703,-0.022285711540627456
0.009886034222410297,-0.019702610576332356
0.008181165180062856,-0.017623418920288608
0.006786836297784313,-0.015772250431421494
0.0055595523066706235,-0.01401214692719539
0.004447209503950811,-0.012270265425356947
0.003431533845317677,-0.010511997282136936
0.002503198209079879,-0.008724740599513761
0.0016723343927849473,-0.006898461263912461
0.0009609629061971181,-0.005026107289463149
0.00040306713732763376,-0.003104091577589311
1.6871289323642946e-05,-0.0011409079782366412
0.0,0.0008592353921652884
