Cl,Cd
-0.3672,0.0929
-0.369378,0.0903161
-0.3947819999999999,0.0853508
-0.379198,0.0803224
-0.389068,0.0216388
-0.36651,0.016806
-0.337758,0.0160126
-0.307356,0.0147238
-0.275116,0.0135904
-0.2417419999999999,0.0125991
-0.20621,0.011934
-0.1720729999999999,0.0106150999999999
-0.145948,0.0101344
-0.114712,0.0097855
-0.082292,0.0094992
-0.054325,0.008899
-0.026764,0.00859
0.0040109999999999,0.0083674
0.029818,0.0080101999999999
0.0581139999999999,0.0078752
0.0857,0.007668
0.1128459999999999,0.0075015
0.140206,0.007431
0.166936,0.0072891
0.1928599999999999,0.007174
0.2183749999999999,0.007165
0.2433739999999999,0.0072218
0.26742,0.0071889
0.2908919999999999,0.0072132
0.314185,0.0073365
0.3371699999999999,0.007541
0.360936,0.0076514
0.385976,0.0076904
0.411754,0.0077469
0.4376259999999999,0.0077568
0.4629449999999999,0.0076135
0.487864,0.0073928
0.511579,0.0070579999999999
0.5599419999999998,0.0063334
0.599672,0.0060471
0.6246200000000001,0.006162
0.649509,0.0062867
0.674416,0.0064154
0.699307,0.0065498
0.7243240000000001,0.0066772
0.74936,0.0068014999999999
0.774254,0.0069356
0.79905,0.0070848
0.8237479999999999,0.0072483999999999
0.848348,0.0074217999999999
0.8851500000000001,0.007715
0.921315,0.0080768
0.943572,0.0084991999999999
0.964993,0.0090149999999999
0.987456,0.0094318
1.010955,0.0097495
1.0350119999999998,0.010008
1.059392,0.0102275
1.083212,0.0105086
1.107109,0.0107738
1.13164,0.010964
1.155604,0.011207
1.179082,0.0114964
1.20315,0.0117255
1.22754,0.0119064
1.2509849999999998,0.0121754999999999
1.274364,0.0124478
1.298256,0.012659
1.32084,0.0129879999999999
1.339644,0.0136475
1.35297,0.0147889999999999
1.369552,0.0156198
1.387912,0.0162532
1.40593,0.0168958
1.424246,0.0174642
1.4402,0.0182
1.454108,0.0190639999999999
1.4703190000000002,0.0196695
1.484784,0.0203174
1.496421,0.0209953999999999
1.506,0.021754
1.513217,0.022659
1.5158,0.0238559999999999
1.513264,0.0254013
1.522052,0.0263111999999999
1.528445,0.027426
1.530904,0.0288544
1.534221,0.0303322999999999
1.535736,0.0320564
1.535582,0.0340694
1.53189,0.0366019999999999
1.5290009999999998,0.0392966
1.527344,0.0420971999999999
1.519282,0.0459169999999999
1.511836,0.0500108
1.5023,0.0546894999999999
1.4883320000000002,0.0602463999999999
1.4718019999999998,0.0663466
1.4553580000000002,0.0725087999999999
1.4013,0.09281
