Cl,Cd
-0.2227,0.08755
-0.219037,0.0834415
-0.21704,0.0794114
-0.213993,0.0748001
-0.201612,0.0720488
-0.187325,0.0693655
-0.171842,0.0666262
-0.155276,0.0636607
-0.137448,0.0602484
-0.097962,0.0445637
-0.07476,0.04133
-0.0523079999999999,0.0396893
-0.028768,0.0379436
-0.004324,0.0357029
0.0190239999999999,0.0264388
0.0444849999999999,0.0241895
0.070828,0.0232016
0.0974269999999999,0.0221187
0.123074,0.0168542
0.1505419999999999,0.0147437
0.17854,0.013654
0.2069519999999999,0.0128159
0.235542,0.0121585999999999
0.2641529999999999,0.0117197
0.2929159999999999,0.0113716
0.321725,0.0110425
0.3718459999999999,0.0104716
0.407778,0.0100007
0.4361639999999999,0.0097172
0.464932,0.0095009
0.4936999999999999,0.009356
0.52241,0.0092441
0.551188,0.0091556
0.5995610000000001,0.009063
0.63794,0.0089838
0.66665,0.008947
0.6954239999999999,0.0089208
0.7240440000000001,0.0088848
0.7526179999999999,0.0088266
0.781046,0.0088
0.8080400000000001,0.0077439999999999
0.8352969999999998,0.0071167
0.8631979999999999,0.0072569999999999
0.891131,0.0073941
0.91898,0.0075452
0.946535,0.0077245
0.97385,0.0079233999999999
1.000969,0.0081419
1.028048,0.0083644
1.0551229999999998,0.0085770999999999
1.08195,0.0088
1.108777,0.009018
1.135564,0.0092351999999999
1.162284,0.0094492999999999
1.188798,0.0096696
1.215105,0.0098955
1.241252,0.0101319999999999
1.267052,0.0103903
1.292852,0.0106276
1.318237,0.0108966
1.34348,0.011166
1.367999,0.0114804
1.391706,0.0118444
1.414799,0.0122391
1.436912,0.0126828
1.458045,0.0131719999999999
1.484828,0.0138772
1.51664,0.0147813999999999
1.5340119999999997,0.0153651999999999
1.549826,0.0159784
1.56149,0.0167049999999999
1.560299,0.0180776
1.540824,0.0209188
1.520169,0.0245286999999999
1.518562,0.0270064
1.527375,0.0286174999999999
1.5363,0.0302323999999999
1.543219,0.0320254
1.54796,0.0340384
1.551497,0.0361773999999999
1.55694,0.038124
1.561327,0.0402036999999999
1.564324,0.0424401999999999
1.565885,0.0448369
1.56622,0.0474147999999999
1.565455,0.050215
1.562688,0.0533512
1.556413,0.0569811999999999
1.547524,0.0610756
1.545225,0.0644272999999999
1.54263,0.0678459999999999
1.538832,0.0714928
1.533604,0.0753887999999999
1.527354,0.0794751999999999
1.519578,0.0838042
1.5109400000000002,0.0883364999999999
1.501776,0.0930287999999999
1.491267,0.0979536
1.48027,0.1030257999999999
1.4455,0.11903
