x,y
0.0,0.030768894662968494
0.00018762337972626737,0.03276032675933341
0.0006938395745739212,0.03469573170440477
0.0014286577012596888,0.03655716181476477
0.002325633546821328,0.038347675395360256
0.0033397395567785915,0.04007796652624041
0.004441242643977297,0.0417614255749404
0.0056118067640825945,0.04341379337054251
0.006843685779226379,0.04505594607131063
0.008142841741337054,0.04672076724918721
0.009538093841915339,0.04846791060817997
0.01109978386774236,0.050415637801234196
0.0129747650340657,0.052806461092639416
0.015689784075789047,0.05593609873204205
0.0201780815314733,0.060369684891886516
0.027839848867840637,0.06716918772993169
0.04076706401962414,0.07741950823918434
0.06146717186598964,0.09070172537709767
0.09081133259380628,0.10511323726209246
0.12746410539709552,0.11828075209553346
0.16901193854384852,0.12889044750422252
0.21360927999712656,0.13523855127192483
0.25964076163818806,0.13856849628065424
0.30632130345040787,0.13967191730655779
0.3532463806999427,0.1380176660202619
0.40022685804595176,0.13498388185842178
0.4470641211445796,0.13022557268183785
0.49363846837916486,0.12386857322435711
0.5400549162056484,0.11723820396417409
0.5861605846336032,0.10985192192092777
0.6318378989567288,0.10182482113114348
0.676859403845997,0.09306677125231043
0.7208766609882431,0.08349058107374857
0.7633700953891052,0.07302995031987028
0.8038822694364929,0.06272081328151947
0.8416376952159567,0.05316371519079649
0.8755455534119505,0.04434216622756571
0.9046127722243824,0.036414219088971446
0.9282576911985668,0.02964416801097134
0.9464966047623864,0.024106371583933636
0.9599700307142638,0.019771874917341403
0.9696833425777036,0.016518034737803444
0.9766677789685325,0.014113394356896332
0.9817896340696648,0.012316123569557446
0.9856931379374825,0.01092738780708832
0.9888217156974621,0.009802615941192541
0.9914660726799096,0.008843861686788997
0.9938111005461316,0.00798749700773119
0.9959722123680974,0.00719322132319916
0.9980206295188673,0.006435899154953517
0.9999999961468303,0.005700001436459815
0.9979017176403335,0.0054845576698245085
0.9957329372951654,0.005264270434140402
0.9934484890212991,0.005035362930831973
0.9909747308506792,0.004791713480745167
0.98819244215181,0.004523749206348477
0.9849108453776463,0.004217225011358711
0.9808304143987099,0.0038527346716341997
0.9754951988591727,0.0034087392249419254
0.9682448465886804,0.0028758233341517844
0.9581963434356129,0.0023005663280606086
0.9443135276329927,0.0018605605104961632
0.9256257353493034,0.0015189700097503977
0.9015228246859275,0.0012180201030263986
0.8720063881186376,0.0008553215390682577
0.8376886276523506,0.0004819048493498079
0.7995444380772262,0.00030000001039494665
0.7586047702493149,0.0003
0.7157488495587815,0.0003
0.6716362313918368,0.0004580670579811575
0.6267270847672681,0.0010973519873104507
0.5813174980878649,0.0017596398080388402
0.5355988959038688,0.002452417020701013
0.4896907964601887,0.0031689451912719226
0.44366964466699405,0.004052926864331325
0.39757153905043335,0.004499250104399402
0.35147191564552716,0.004256135684076764
0.30550336743783624,0.0037632076533811757
0.2598179191211037,0.0030195388908356513
0.2147372066972857,0.002010634034841838
0.17091185270846304,0.001023605065384969
0.12958411809621465,0.000579379505038304
0.09281035677544594,0.0005939518041992601
0.06310153556017054,0.0020383655253894254
0.04200378963952832,0.004473584369767602
0.02879250896209784,0.0073253387603362
0.020927529213477937,0.009392531308989809
0.01613981260893315,0.010941534473684882
0.013018932078678122,0.012388300762748066
0.010812294359501772,0.01389145489677248
0.009047126189578902,0.015379796958406607
0.007508130038986497,0.016869329743250217
0.006109332466078021,0.018388321982598575
0.004817896012755075,0.019954190708228445
0.003626227032682395,0.021577304784568804
0.002541712458080955,0.0232651369982276
0.0015846972215191417,0.02502456832448101
0.0007920736616592472,0.026862274933987285
0.00022721692508931253,0.02878161198389001
0.0,0.030768894662968494
