Cl,Cd
-0.3831,0.11678
-0.376467,0.1136911999999999
-0.368168,0.0968334
-0.358688,0.0939583
-0.242336,0.07636
-0.23427,0.072305
-0.298208,0.0758712
-0.281654,0.0683537999999999
-0.2617919999999999,0.0629216
-0.248188,0.0577043
-0.23026,0.055205
-0.210333,0.0530130999999999
-0.188828,0.0505788
-0.165929,0.0479397
-0.141916,0.0451132
-0.1079,0.039032
-0.085448,0.0336452
-0.06228,0.0317061
-0.0377819999999999,0.0304304
-0.012402,0.0289526
0.03874,0.02498
0.0687859999999999,0.0211212
0.094526,0.0196068
0.121498,0.0187147
0.1487759999999999,0.0178868
0.176775,0.0154025
0.2043979999999999,0.0136632
0.232113,0.012663
0.260076,0.0118944
0.288235,0.0112853
0.3165199999999999,0.010896
0.344765,0.0105999
0.372436,0.0100883999999999
0.400127,0.0097425999999999
0.4282759999999999,0.0095314
0.4565899999999999,0.0093365
0.484776,0.009174
0.512892,0.0090569999999999
0.541256,0.008958
0.569524,0.0087858
0.6149200000000001,0.00864
0.6547329999999999,0.008541
0.6830299999999999,0.0084826
0.711302,0.0084472
0.739616,0.0084076
0.7695249999999999,0.007323
0.798658,0.0065148
0.826028,0.0066442
0.8532479999999999,0.0067984
0.8802209999999999,0.0069973
0.90695,0.007235
0.933532,0.0074923
0.960112,0.0077499999999999
0.98679,0.0079928
1.025986,0.0083224
1.06726,0.0086725
1.09388,0.0089068
1.120524,0.0091288999999999
1.147098,0.0093566
1.173606,0.0095884
1.2105,0.009934
1.252596,0.0103336
1.278504,0.0105978
1.304083,0.0108935999999999
1.329616,0.0111816
1.35496,0.0114849999999999
1.380134,0.011799
1.404983,0.0121323
1.4296399999999998,0.0124615999999999
1.453988,0.0128192
1.47815,0.013175
1.5016470000000002,0.0135915
1.5252,0.01398
1.547502,0.0144641999999999
1.569538,0.014943
1.5898249999999998,0.01555
1.6065919999999998,0.0164259999999999
1.619621,0.017553
1.6321059999999998,0.0186199999999999
1.6428969999999998,0.0196708999999999
1.6459,0.021798
1.636765,0.0271210999999999
1.623058,0.0314527999999999
1.621228,0.0343679
1.61998,0.0371707999999999
1.620325,0.0397865
1.6195499999999998,0.0425002
1.616776,0.0454359999999999
1.61182,0.0486328
1.605539,0.0520263
1.6008,0.0553049999999999
1.598694,0.0584487
1.595224,0.0618603999999999
1.590536,0.0654652999999999
1.585328,0.0692282
1.57911,0.0731714999999999
1.571328,0.0773727999999999
1.562067,0.081907
1.551038,0.0867649999999999
1.5072,0.10356
