x,y
0.0,0.0003203963139711485
0.0004636193405102577,0.00226570649312574
0.0012898187946104084,0.004087657215636838
0.002329392830586698,0.005797649958467735
0.0035002297851686273,0.007422253971211781
0.004796520735721843,0.008952365760746006
0.00617614076136443,0.01041608386167077
0.007622945942664043,0.011831724785051916
0.009139044845070853,0.0132132628917046
0.010741267993019514,0.014583343420093015
0.012475402539785196,0.01598265506169642
0.014451212760927224,0.01748233523456707
0.016907693372228215,0.019212945176585058
0.020325299101915478,0.02143065908675368
0.025636006014136195,0.0245714964190586
0.034475520017226875,0.029200267458343237
0.04914994733194331,0.03565334669045063
0.07167264424266385,0.04354946965349369
0.10236287841397633,0.05149787303508327
0.13965223855437225,0.05741115857208336
0.1811296772158749,0.060085243543387824
0.22478789577661096,0.06041009373904581
0.26949290497587014,0.05895640884133113
0.3146668701253333,0.05628285295740242
0.3600375479860531,0.05278634931093211
0.4054818618705857,0.048725788260400825
0.45089257003394745,0.04430523183204245
0.49621331464096075,0.039686416078254315
0.5414110364838701,0.03499259473829403
0.5864229378316685,0.03032752815334054
0.6311396603586876,0.025784575105675733
0.6753794426220254,0.021450532165943993
0.7188513365217569,0.01740855535635273
0.7611083598958065,0.013740148461641129
0.8015008767054116,0.010524194699551846
0.8391596190392875,0.007824422488851426
0.8730629376927651,0.005669256352622516
0.9022401500067814,0.004046134432202129
0.9260780203068445,0.0028723943143342152
0.9445705622588517,0.0020420515858755616
0.9583181485685306,0.0014178599910809376
0.9682862167395264,0.0009703947038218183
0.9754920471746125,0.000645282927258466
0.9808042609697475,0.0004072593524487674
0.984875512153671,0.00025494417202188806
0.9881560255365015,0.00015864610524420582
0.9909414921381028,7.91784046669156e-05
0.9934213440381174,2.2588342520580944e-05
0.9957138721622393,-5.635556265016329e-06
0.9978918727760515,-7.5209055438440215e-06
0.9999999958893211,-2.848615652935408e-11
0.9979086376002763,-0.0002723639484170911
0.9957490065847613,-0.0005656963155812984
0.9934764739480801,-0.0008867693711355051
0.991017673302734,-0.0012427584146569109
0.9882539687607299,-0.0016465696581820432
0.9849960934381521,-0.002122377931761052
0.9809494441788832,-0.002723857204488061
0.9756621805625113,-0.003505618347593643
0.9684766377587141,-0.004513659060740785
0.9585210601110831,-0.005839864419585262
0.944766074520496,-0.007527994384584632
0.9262349998505218,-0.009600036710873321
0.9023159475916153,-0.01206807429610476
0.873004608735997,-0.014876063871034531
0.8389048286981043,-0.017903428145778923
0.8009839296386232,-0.021017728889441385
0.7602643566079772,-0.024101601372519318
0.7176197833582499,-0.027063996600172793
0.6737065388358565,-0.029841320614984467
0.6289792576515387,-0.03238673853129412
0.5837372472617706,-0.034659079546709645
0.5381719132623921,-0.036623332285634476
0.49240514451233763,-0.038286755470790045
0.44651266998212474,-0.03964701387773052
0.400540332326655,-0.0406403401106232
0.35456014166307553,-0.0411547832458281
0.30870580674921877,-0.04116187049876753
0.2631334205006793,-0.040638726375091055
0.21817359844101117,-0.03937844172926561
0.1744973994579737,-0.03730712168990253
0.13338173803161343,-0.03429826849553908
0.09691052952965533,-0.030377572057336728
0.0675734735843307,-0.025943881926350214
0.046811801764693343,-0.02172155548922871
0.033758297644747234,-0.018337307267488095
0.026012247611218894,-0.01591562746104816
0.021281353202029795,-0.014225115473892743
0.018086318917161434,-0.012961061797642597
0.01563311949764524,-0.011911293825651367
0.01353410849060306,-0.0109513024072931
0.011608494945596418,-0.010014460251509242
0.00977490950952116,-0.009065071462542415
0.008011951915836868,-0.008059377168452862
0.006308241072617667,-0.006986181512556689
0.004656049202850758,-0.005848059536881379
0.0030813702298551383,-0.004610232706112544
0.0016322352793785022,-0.003229329953314081
0.0004206461237572687,-0.0016322974594296605
0.0,0.0003203963139711485
