Cl,Cd
-0.6246,0.01375
-0.60508,0.013222
-0.58244,0.012652
-0.55888,0.012084
-0.53712,0.011562
-0.5204,0.01113
-0.50168,0.01077
-0.48296,0.010302
-0.46352,0.009918
-0.44322,0.00967
-0.4225,0.00947
-0.40386,0.008934
-0.38408,0.008614
-0.36408,0.008338
-0.3444399999999999,0.0080159999999999
-0.3254,0.00764
-0.3069199999999999,0.0072
-0.2874799999999999,0.0069099999999999
-0.26764,0.006686
-0.2477799999999999,0.006478
-0.2281,0.00627
-0.2086599999999999,0.006078
-0.1891599999999999,0.0059159999999999
-0.1697999999999999,0.005768
-0.1505199999999999,0.00563
-0.131,0.00551
-0.1105999999999999,0.005438
-0.0889399999999999,0.005408
-0.0655799999999999,0.005416
-0.0402999999999999,0.005462
-0.0131,0.00555
0.01482,0.005654
0.04118,0.005758
0.0805000000000001,0.005926
0.1278400000000001,0.006128
0.1588,0.00624
0.1884,0.00636
0.21626,0.006474
0.24274,0.006582
0.2695400000000001,0.006686
0.2997,0.00679
0.3292200000000002,0.006854
0.35802,0.006948
0.3861799999999999,0.007032
0.4137800000000001,0.007108
0.4409,0.00722
0.4695400000000002,0.007292
0.49938,0.007352
0.5287800000000001,0.007432
0.5572000000000001,0.007518
0.5852,0.00755
0.6074400000000001,0.007614
0.6278800000000001,0.007696
0.6477600000000001,0.00778
0.66774,0.007854
0.6879,0.00791
0.7077400000000001,0.008022
0.7277,0.008098
0.7476200000000002,0.008194
0.76752,0.00831
0.7876,0.00839
0.8072800000000001,0.008534
0.8267200000000001,0.008732
0.8454800000000001,0.009052
0.8631800000000001,0.00956
0.8795,0.01032
0.89646,0.01092
0.91372,0.011454
0.93108,0.011958
0.94812,0.0125
0.9642,0.01318
0.9802,0.013876
0.99674,0.014434
1.0129400000000002,0.015006
1.02814,0.015694
1.0419,0.01655
1.05542,0.01735
1.06624,0.01842
1.07524,0.019612
1.08224,0.020906
1.086,0.02241
1.09,0.0237219999999999
1.09298,0.025022
1.09398,0.026286
1.0926399999999998,0.027576
1.0892,0.02904
1.07808,0.0326159999999999
1.07554,0.035556
1.0707,0.03894
1.06198,0.042808
1.0571,0.04616
1.05894,0.0487439999999999
1.0507599999999997,0.05245
1.04476,0.055938
1.04084,0.059216
1.0266,0.06364
1.0235599999999998,0.066888
1.0171599999999998,0.070538
1.01068,0.07429
0.9974,0.08217
