Cl,Cd
-0.265,0.09807
-0.4538919999999999,0.045897
-0.46854,0.0383042
-0.496445,0.0297986
-0.54146,0.0472616
-0.601155,0.0329044999999999
-0.596398,0.0263478
-0.5699529999999999,0.0237294
-0.548312,0.02264
-0.5274899999999999,0.0190929
-0.47619,0.0169229999999999
-0.443822,0.0161059
-0.41102,0.0152204
-0.382727,0.014414
-0.347194,0.0136134
-0.30902,0.0129135
-0.26918,0.0119364
-0.224852,0.0113882
-0.1774119999999999,0.0109328
-0.137434,0.010364
-0.0808199999999999,0.0097939999999999
-0.047486,0.0094509
-0.0221659999999999,0.0092574
0.0029579999999999,0.0091507
0.0280279999999999,0.0089628
0.053675,0.0088275
0.0796619999999999,0.0086224
0.127891,0.0077861999999999
0.1663119999999999,0.0069384
0.197026,0.0064928
0.2462899999999999,0.006351
0.283265,0.0063645
0.311344,0.0064412
0.33916,0.0065437
0.3855579999999998,0.0067119999999999
0.422965,0.0068515
0.450976,0.006954
0.4789030000000001,0.0070278
0.506536,0.0071119999999999
0.534485,0.0071988
0.57938,0.007332
0.6183019999999999,0.0074531
0.645882,0.0075422
0.673617,0.007637
0.7013240000000001,0.007736
0.7291099999999999,0.0078184999999999
0.7564879999999999,0.0079094
0.783946,0.0079971
0.8115519999999999,0.008082
0.838876,0.0081861
0.8801000000000001,0.00835
0.921422,0.0084894
0.948752,0.0085632
0.975502,0.0086804999999999
1.002388,0.0087968
1.0295500000000002,0.0088985
1.0563239999999998,0.0090272
1.083282,0.0091473
1.109862,0.0092688
1.13607,0.009391
1.1727599999999998,0.009582
1.214196,0.0098385
1.239914,0.0100098
1.264776,0.0102324999999999
1.289076,0.0104944
1.312585,0.0107919999999999
1.335284,0.0111224
1.35746,0.0114919999999999
1.378632,0.0119295999999999
1.398035,0.0124791
1.41857,0.0134519999999999
1.4396870000000002,0.0149865
1.449436,0.0158252
1.457914,0.0166675999999999
1.4662920000000002,0.0175258
1.475225,0.018355
1.483784,0.0192039999999999
1.492471,0.0200639
1.499522,0.021022
1.504298,0.0221361999999999
1.5102000000000002,0.023542
1.522845,0.0255588999999999
1.5281820000000002,0.0268791999999999
1.533152,0.0283116
1.538536,0.0298039999999999
1.542925,0.0314645
1.546236,0.0333056
1.548521,0.0353524999999999
1.550072,0.0376076
1.550589,0.040087
1.55019,0.0431029999999999
1.54713,0.0489305
1.54408,0.0523667999999999
1.540022,0.0560613999999999
1.534616,0.0600586
1.528255,0.0643364999999999
1.521368,0.0688351999999999
1.513142,0.0736724
1.504582,0.0787117999999999
1.4724,0.09577
