x,y
0.0,-1.0836493470387778e-05
0.00012221687942141592,0.0019848337335387337
0.00041173728047102126,0.003964330854134817
0.000802852778013851,0.005926976044497141
0.0013103056008656343,0.007864299806831988
0.0021183342586705294,0.009699767989491358
0.0031141070012363804,0.011447706107704767
0.004185854226282881,0.013165574459031468
0.005332328393255742,0.014867939112379292
0.0066192115020089,0.016541107442447557
0.00806170652368477,0.018246926096215414
0.009728434460212028,0.02010011217292185
0.011839967324934992,0.02227301682388112
0.014857909336980515,0.025086044269839864
0.019628044360488286,0.029160892081598916
0.02774972126810065,0.03529266420638202
0.04153891657425526,0.04413259935485761
0.06316636832935946,0.05545160478539709
0.09309305123010997,0.06797485648609514
0.12981624181365853,0.08000775019715488
0.1711022149047614,0.09029007462913252
0.21514692554116088,0.09788726334918749
0.260667893611451,0.10285209888231094
0.3069294315166864,0.10533881793400848
0.353515911809613,0.10551930764119394
0.40019355250048216,0.10378138954580889
0.4467909793240484,0.10054080428789475
0.49321838706367616,0.09610987803829563
0.539438193141751,0.0908263782898552
0.5853773239017824,0.08483372487829371
0.630928635323097,0.07832032350813009
0.6759034167583577,0.07138092659339136
0.7199978007967758,0.06407755038255299
0.7627534733818685,0.056506866405986074
0.803522379582369,0.048869960275067514
0.8414197605417535,0.04130868226455465
0.8754411941793488,0.034149072098165284
0.9046415348678519,0.027722771954017275
0.9284403833260142,0.022293024126879973
0.9468282367573659,0.017830235161998203
0.9604154016371963,0.01423738894523662
0.9702015756402745,0.011446141936917162
0.9772181897565972,0.009282031211090664
0.9823487619703891,0.0075975524384806455
0.9862606067906704,0.00628660303228059
0.9893882684169532,0.005191615964414558
0.9920149220117209,0.004204091537530905
0.9943266022262977,0.003272195901621781
0.9964256753123515,0.002332080418518209
0.9983705250262009,0.0013414781973357334
0.9999999971486284,2.99536398267429e-09
0.9980171541715022,0.0007188209949966125
0.995950117586332,0.001410262695511506
0.9937323130929429,0.002001889104893141
0.9913100643228347,0.0025561866137750557
0.9885713083266708,0.003107745268909504
0.9853283598600397,0.003682962758667021
0.9812921905965694,0.004362264911728623
0.9760131032664372,0.005215973767039533
0.9688188682804804,0.006194685251744695
0.9588283382851107,0.007291498560345468
0.9450074944385426,0.008440937871102875
0.9263762930780329,0.009497126239385827
0.9023213535129457,0.010204054180854953
0.872852104243432,0.010074399374599616
0.8386237008671611,0.008555534417546456
0.800682538916835,0.005305700382677821
0.7601191489270591,0.00030769849816506684
0.717833028239342,-0.006193599438377712
0.6744233123964632,-0.013604172264838604
0.6301738689811566,-0.02083955882676955
0.5852716252549782,-0.027102434810417526
0.5399096919369955,-0.03218503218716273
0.4942489884056061,-0.036181753968952166
0.4483927567126801,-0.03913188412171261
0.40241041083831003,-0.041030617175919624
0.3563970482093021,-0.0418976716971743
0.31050443158542773,-0.041817700607718805
0.26490272254645014,-0.04078108086630724
0.21993140960151228,-0.03879690905050302
0.17626449757120927,-0.03591705850930792
0.1351780401588986,-0.032137843993696374
0.09872599178547314,-0.027779583262956663
0.06937138317791379,-0.023300387574999557
0.04853159615555173,-0.01939019782975668
0.03536265217794396,-0.016441062196217344
0.027507563588719103,-0.014379373962034325
0.022693668677615964,-0.01293293139363177
0.019431050102387076,-0.011851244151099845
0.016918040469837504,-0.010952300894392529
0.014759683768116085,-0.010133649612348444
0.012774474494761908,-0.00933042773123235
0.010883694661779355,-0.008500672131273347
0.00905534132928512,-0.007619406002067192
0.0072707747794496045,-0.006686703419188129
0.005543211387741289,-0.005666531549159382
0.003908025135551937,-0.004509903278305142
0.002398388127758785,-0.003195915680451724
0.0010577441979985902,-0.0017104525328475821
0.0,-1.0836493470387778e-05
