x,y
0.0,0.00015452327471516007
0.0005092381345359093,0.002088036330276549
0.001423160479191213,0.0038676373977927056
0.002579766046665063,0.005500775419255761
0.0038771922416548986,0.0070262062344115415
0.0052778487369297,0.008461425827642038
0.0067633628638472,0.009817605793446762
0.008325639439351634,0.011104812252459182
0.009963841298353438,0.012339391464107966
0.011693420909908664,0.013545327797668412
0.013561434521677802,0.01476152601521458
0.015678033114696177,0.01605792243496431
0.018287820118738075,0.017553914500612024
0.021901817903569824,0.01944927366631022
0.02749461595567578,0.022086857595960404
0.036732137691133315,0.025927421613982697
0.05190617952002136,0.03123749602019729
0.07491840525007216,0.03783020007292106
0.10589023024958841,0.04503858092611892
0.14310343146640675,0.05207096357080169
0.18431600267263912,0.05837804926813295
0.227782482879966,0.06373288440943291
0.27243800757854947,0.06809200978553966
0.3177049149317393,0.07148476620963663
0.3632846966126038,0.07395918004401461
0.4090242021095653,0.07555814877992692
0.4547873657711705,0.0761842787021181
0.5004846437118073,0.07610128927242084
0.5460552449509664,0.07506946857275515
0.5914048059896421,0.07306422374175729
0.6363849687894295,0.0699655049273055
0.6807618450777975,0.06561279127071944
0.7241973694846946,0.060012403223813675
0.7662214191787016,0.05335834777290176
0.8062106053715276,0.0460819651886529
0.8433670476109771,0.03875561348233312
0.8767286179436277,0.03181507073213766
0.9053682188393145,0.025577514241062627
0.9287086044207636,0.020262188518384055
0.9467508887516246,0.015888021290511926
0.9600887593593783,0.012346444919236987
0.9696953256972342,0.009554364723323125
0.976604601079727,0.007424380033805154
0.9816689081143831,0.005767849167533379
0.9855453039681134,0.004492337502487
0.9886726531517065,0.003483302636936117
0.9913267606476175,0.002625900916373552
0.9936911520687627,0.0018707269784036494
0.9958818149933087,0.001191131219551342
0.9979707334416307,0.0005725554010596742
0.99999999603954,1.1020511349194365e-09
0.9979196144255553,0.0003431899630332992
0.9957664902690403,0.0006754127177269191
0.9934973296840598,0.0010099818461410599
0.9910398307031696,0.0013587488612049204
0.9882754796253927,0.0017307016265925477
0.9850145299249116,0.002137824708037746
0.9809614082851886,0.002615051678886913
0.9756644593797541,0.003196563143936754
0.9684678714289928,0.0038991920432222666
0.9584990718416375,0.0047508289775241895
0.944731814126045,0.0057233025885050776
0.9261925592910386,0.006739096845540214
0.9022677620006064,0.007613351170973511
0.8729577893133112,0.008126680531672597
0.8388780024671222,0.008237973345388817
0.8010056681479458,0.007681819654728396
0.7603718516886327,0.006509557949978602
0.7178567596523385,0.004719590611675161
0.6741187085563378,0.002383201216609741
0.629611010556659,-0.00041006407276669753
0.5846291447452295,-0.0035635125856569583
0.5393569052905717,-0.006959144324205836
0.49390491096551703,-0.01047582726797007
0.44833290959093763,-0.013932729183061753
0.40266844686593767,-0.017083453089605887
0.3569698442368182,-0.01969268227502929
0.31136323106541863,-0.021562271483708303
0.26600555909124407,-0.022496803150986597
0.2212335033702481,-0.02262611488450184
0.1777122147882976,-0.021984203796954066
0.13669530557393206,-0.020660035347263142
0.10022809213389282,-0.018778618416690707
0.07077247695287105,-0.016573362062951277
0.04978771819247937,-0.01441903513622944
0.03647712628564874,-0.012630376952761821
0.02849952235485886,-0.011307232040051442
0.02358311660557414,-0.010346350215256421
0.020234712845676454,-0.009606609974739807
0.017645184606388652,-0.00897607137048338
0.015418746331303822,-0.008373074436010203
0.01336706843346402,-0.00776203374763225
0.011403200705663268,-0.007125468531575192
0.009488114926451909,-0.00645368050094998
0.007604673117512852,-0.0057416372397384955
0.005761859423325375,-0.00494844171764921
0.003983623157760586,-0.004026956652006309
0.0022779008896401166,-0.0029791656406476736
0.0007276922182741642,-0.0017012429272235602
0.0,0.00015452327471516007
