Cl,Cd
-0.4151,0.14078
-0.413315,0.1381875
-0.4123,0.135644
-0.408975,0.1328195
-0.4021,0.129584
-0.39305,0.1260325
-0.38466,0.122414
-0.37582,0.118878
-0.36522,0.115494
-0.355095,0.1120545
-0.3450499999999999,0.10855
-0.27932,0.0798455
-0.16402,0.029672
-0.145725,0.0266475
-0.1257499999999999,0.024735
-0.106375,0.0229875
-0.0854,0.021244
-0.06476,0.019664
-0.04387,0.018404
-0.020355,0.017704
0.0054,0.01818
0.0219749999999999,0.014202
0.0441499999999999,0.011743
0.06681,0.0100934999999999
0.0891999999999999,0.009012
0.11195,0.00836
0.1353099999999999,0.007937
0.1591949999999999,0.0076565
0.18364,0.007464
0.2248899999999999,0.006588
0.25755,0.005865
0.2809699999999999,0.005555
0.30506,0.005484
0.329505,0.0054585
0.35339,0.005433
0.376975,0.0054075
0.4007599999999999,0.005388
0.4246899999999999,0.005371
0.4487799999999999,0.005363
0.4728499999999999,0.0053669999999999
0.4958,0.00535
0.5193450000000001,0.0053245
0.5431699999999998,0.005327
0.5662849999999999,0.005308
0.58938,0.005286
0.612675,0.005275
0.63541,0.005259
0.658445,0.0052505
0.6805999999999999,0.005218
0.7028949999999999,0.0052035
0.7254,0.005195
0.747905,0.005183
0.7701799999999999,0.00517
0.79215,0.00517
0.8133999999999999,0.00517
0.8339,0.0052
0.8595200000000001,0.005498
0.877505,0.0059509999999999
0.8876099999999999,0.0065219999999999
0.899315,0.0072434999999999
0.9113,0.008
0.926345,0.008595
0.9416,0.0091899999999999
0.95767,0.0097354999999999
0.97484,0.010206
0.993,0.010605
1.01168,0.010963
1.03021,0.0113284999999999
1.0485799999999998,0.0117099999999999
1.066615,0.0121184999999999
1.08495,0.01249
1.103495,0.0128335
1.1212799999999998,0.0132499999999999
1.1370299999999998,0.0138754999999999
1.15454,0.0143089999999999
1.17085,0.0148175
1.18472,0.0156119999999999
1.1998000000000002,0.016238
1.21626,0.016675
1.231595,0.0172439999999999
1.2463,0.01789
1.2602399999999998,0.0186379999999999
1.27376,0.019449
1.28653,0.020345
1.2984599999999995,0.0213559999999999
1.30955,0.0225075
1.3198299999999998,0.0238059999999999
1.329435,0.025217
1.33728,0.0268999999999999
1.343,0.0288989999999999
1.3415,0.032085
1.3269450000000005,0.0369404999999999
1.30072,0.04279
1.27595,0.0476404999999999
1.2547,0.0518989999999999
1.233375,0.0562925
1.21318,0.0607519999999999
1.19355,0.065443
1.1739700000000002,0.0705139999999999
1.138,0.08171
