x,y
0.0,-2.848504317469122e-05
0.00021161193871147314,0.001960489547413562
0.0006725407953049388,0.003907196839921345
0.001299455221084957,0.005807686689268385
0.002177306972311713,0.007607548804474153
0.0031551348667519016,0.009358435046696336
0.004247581443526793,0.011047414142461607
0.005453414393449396,0.012673397746014874
0.006753515698982062,0.014260279049249964
0.008180650570790884,0.01581277198636532
0.009764582909213736,0.017382010601837364
0.011591384187952329,0.01906423212155526
0.013896229343967977,0.021001495848338624
0.0171399631710979,0.0234869058410236
0.022260438094946603,0.02697348237744532
0.030944731052385672,0.031983045634338514
0.04559712506548026,0.03868926951059119
0.06825103340429266,0.046604610930070234
0.09917535589476112,0.054350745154729034
0.1365825875737303,0.06085386923239908
0.17811683570049328,0.06555202229803117
0.22192572523224266,0.06849244475135156
0.26688858473367816,0.06983969209330737
0.3123991245401974,0.06986987736047315
0.3581509636583283,0.06880375213605268
0.4039929494392992,0.06681445160457565
0.4497937880959578,0.06403451161867375
0.49548059676143613,0.060611715275313435
0.5410040976362827,0.05660526108124168
0.5862963253527618,0.052152844412292405
0.6312366572352481,0.047290372280861005
0.6756449526577649,0.04215404449164158
0.7192305707730537,0.036847576313006856
0.7615498383753573,0.03149353178025297
0.8019639125535615,0.02627424672437303
0.8396136276897656,0.021366058116398898
0.8734991525024779,0.017027649666631065
0.9026572246394562,0.013387485857721183
0.9264701732951582,0.010421475476445648
0.944929302673856,0.00806062701262032
0.9586385756660554,0.006223763412796623
0.9685550201545894,0.004748293546291148
0.9757047812090583,0.0035823682572815457
0.9809664615544647,0.0026871218078794844
0.9849943142514138,0.001997577261701376
0.9882393187993669,0.0014579962397030385
0.9909964327453766,0.0010225799652952752
0.9934535330897001,0.0006624024579726126
0.9957286510540578,0.00036522401895732165
0.9978955794936345,0.00013559360604991572
0.9999999958918496,1.561022271460901e-10
0.9978936043203867,-0.000135775635498299
0.995723431707017,-0.00036582818287510515
0.9934430063695964,-0.0006638978011269468
0.9909771871690232,-0.0010254679916029677
0.9882058520026049,-0.0014634859015098878
0.9849376274415531,-0.0020070211057778213
0.980872290485073,-0.0027034562077039113
0.9755503925186146,-0.0036081939835382634
0.9683057060313726,-0.004787156757785892
0.9582435873006512,-0.006279618206954039
0.9443194542070578,-0.008140219474400223
0.9255589700676637,-0.010536193050162668
0.9013471379478318,-0.013550380419609556
0.8716930441119602,-0.017254976668663297
0.8372259035886539,-0.02167639020578034
0.7989247579112546,-0.026669709381060967
0.7578076846302464,-0.0319714641460858
0.714749904878106,-0.03740461181256777
0.6704009494724421,-0.042774777838805636
0.6252137449370648,-0.04796542072526144
0.579482383216097,-0.05285230835682801
0.5333922481942762,-0.057310808751612166
0.48706504771142417,-0.06128841446511628
0.44057103380320617,-0.06464659815269673
0.39396135393209963,-0.0673272380938639
0.3473099711323207,-0.06914291153678176
0.3007616076142121,-0.06998119623273917
0.25449067459224617,-0.06959954977910757
0.2088608627811497,-0.06780645675232157
0.1646106083585092,-0.06425178037658465
0.12311345709275412,-0.05880456597484337
0.0865951714776302,-0.05152804115707213
0.05765782087856364,-0.04319662013354366
0.03767691122985065,-0.03527592086444173
0.025542611676571333,-0.028983532803910153
0.01862790736296632,-0.02455069455474352
0.01455602771117184,-0.02152624030402604
0.01188834363800173,-0.019324425308407497
0.009908753204160936,-0.01751927253861439
0.00826113114698527,-0.01589582378004535
0.006806514108492125,-0.014321187816125276
0.005494303700097085,-0.012725687759893557
0.004282245399847546,-0.0110970919771306
0.003184987987120342,-0.009408509200154503
0.002204310000135931,-0.0076582343039503335
0.001321364049544011,-0.005860336752794858
0.0006872375463548386,-0.0039622212327410315
0.00022166068508579795,-0.0020164765775267
0.0,-2.848504317469122e-05
