Cl,Cd
-1.1778,0.09694
-1.197402,0.0904159
-1.227392,0.0790604
-1.245363,0.0729906
-1.267788,0.0634116
-1.27459,0.059163
-1.30263,0.0496352
-1.315467,0.0450038
-1.32366,0.0388856
-1.323754,0.033921
-1.3192,0.031833
-1.307931,0.0287931
-1.300528,0.027208
-1.295785,0.0242821
-1.289008,0.0229412
-1.272955,0.021311
-1.260808,0.020504
-1.247795,0.0191052
-1.23115,0.0179544
-1.2207100000000002,0.0174441
-1.20404,0.0165139999999999
-1.188213,0.0160077
-1.163082,0.0152045999999999
-1.1442720000000002,0.0147073999999999
-1.115268,0.0140576
-1.094775,0.013595
-1.064552,0.0130412
-1.031164,0.0123909
-1.000888,0.0119652
-0.943326,0.0113943
-0.89814,0.010983
-0.841791,0.0104415
-0.797228,0.0100224
-0.7432209999999999,0.0094845
-0.700288,0.009072
-0.64597,0.008606
-0.575888,0.008058
-0.5286469999999999,0.0077339999999999
-0.4830440000000001,0.0074864
-0.447228,0.0073007
-0.4070999999999999,0.007112
-0.3718550000000001,0.006961
-0.331704,0.0068156
-0.295665,0.0066944
-0.2559159999999998,0.0065816
-0.2049200000000001,0.006443
-0.167768,0.006353
-0.1283399999999999,0.0062876
-0.0903280000000001,0.0062396
-0.0512290000000001,0.0062198
-0.01285,0.00621
0.0253330000000001,0.0062149
0.0642279999999999,0.0062248
0.1022869999999999,0.0062535
0.153728,0.0063306
0.19331,0.006417
0.2302479999999998,0.0065071999999999
0.270208,0.0066101
0.3062200000000001,0.0067214
0.3462959999999999,0.0068609999999999
0.3817199999999999,0.007004
0.422028,0.0071768
0.4567420000000001,0.0073488
0.5109439999999998,0.0076395
0.562748,0.0079536
0.6118499999999996,0.0083229999999999
0.669398,0.0087918
0.7100539999999999,0.0091746
0.7633919999999998,0.0096955999999999
0.8073210000000002,0.0101277
0.8647199999999999,0.01068
0.9078740000000004,0.0110872
0.975976,0.0117492
1.026817,0.0122882999999999
1.04827,0.0126638
1.078,0.0132225
1.09888,0.0136631999999999
1.128665,0.0142812
1.147618,0.0147915999999999
1.175167,0.0155112999999999
1.1908,0.016102
1.216069,0.0169742999999999
1.2299559999999998,0.0178464
1.24005,0.0184695
1.25378,0.01971
1.26353,0.0205605
1.281848,0.021943
1.290304,0.0230849999999999
1.29964,0.0254832
1.300795,0.0274334999999999
1.3148,0.0303189999999999
1.324844,0.0336634
1.326076,0.0361599999999999
1.323164,0.0414523999999999
1.317002,0.045104
1.289895,0.0541629999999999
1.2795800000000002,0.0587579999999999
1.261982,0.0674955
1.251014,0.0724375999999999
1.1827,0.09647
