x,y
0.0,0.0028824932411414222
0.0004108159208470253,0.004839658008723407
0.0013928403139758655,0.006582753859015456
0.0026280035311880058,0.008157411580388775
0.003959517547345331,0.009653232176377875
0.005282390839181409,0.011160521563399346
0.006604232165312111,0.012676813778626384
0.008014307057451951,0.014129515339780872
0.009506473252538688,0.015537902838121275
0.011091198826739215,0.016930453292583435
0.012808698618701453,0.018355082830762696
0.014757153772507919,0.019900845056397026
0.01716320018290031,0.021723997395930467
0.020525545905439473,0.024075019507567894
0.025782457702286023,0.027413861211688074
0.0345516514045839,0.03240148116105187
0.04914526993614932,0.03949107164196655
0.07159432661947256,0.04844533231394205
0.10220412827410806,0.05815668003863673
0.13931049070790502,0.06743830442088551
0.18065035352567568,0.07545693247227749
0.22440279991747722,0.08197428548173565
0.26944215327528753,0.08700275943381945
0.31514869201286316,0.0906373179690115
0.36119139936957945,0.09306200543371924
0.40740026939029444,0.09440291786579666
0.4536282958856587,0.09456997121494619
0.49978286896717883,0.09405081839282939
0.5457948087088114,0.09240928383554779
0.5915719494791472,0.0898110301859513
0.6369688980923801,0.08619816386373014
0.6817586150609687,0.08147261865339293
0.7255903636635676,0.07551192689494395
0.7679528998362711,0.06828501311067528
0.8081336417261965,0.059868623028292454
0.8452298075326653,0.05054633601495608
0.878278674083383,0.040950947884809887
0.906501985731063,0.03203352835899637
0.9294502195765256,0.024449461468772544
0.9471652867333603,0.018338747500392022
0.9602814582479067,0.013664077562164555
0.9697688488312377,0.010234102588113156
0.9766253738504508,0.0077719069938390955
0.9816759572280492,0.005967015984583284
0.9855503873690539,0.004617392850623813
0.9886760572054774,0.0035601125913134746
0.9913311242416373,0.00267893856118127
0.9936970377092775,0.0019119235740001875
0.9958875313378793,0.0012214265364606266
0.9979740859938178,0.0005884158061954943
0.9999999960486375,1.1336162433024308e-09
0.9979466055750452,0.0004866536745103828
0.9958203158918992,0.000974432544723607
0.9935786309245889,0.0014822767049917866
0.9911487316436638,0.002026048397465986
0.9884096821363314,0.00261738844018329
0.9851669373348202,0.003267534368691759
0.9811224969181505,0.004026930052964431
0.9758239946396363,0.004977814642471157
0.9685961258815721,0.006111612761147256
0.9585346646661598,0.007337595038599851
0.944606049843321,0.008692391415609457
0.9257805804299686,0.009370868928121227
0.9014831570329417,0.009662981218111263
0.8717424064670994,0.008574530944357594
0.8372258204135087,0.0061163055228487945
0.7989848337976014,0.0019945092065304327
0.7580974618032957,-0.003700646155580208
0.7154648518139325,-0.010772746465294667
0.6717341295387611,-0.018920292405477677
0.6272827860472064,-0.027601303390923378
0.5822583114055074,-0.035973236879628584
0.5367324968131703,-0.043279500358955475
0.49079889464632487,-0.04909176801301324
0.4445643089499029,-0.05320103483833482
0.3981386532732993,-0.05560960602314482
0.35165501120529946,-0.056251359784069914
0.3052987799931143,-0.05586035214666427
0.259261369506545,-0.05398205660741561
0.21388888876158987,-0.050991158392857394
0.16987670303982533,-0.04687359433292742
0.1285203801819679,-0.04172159356386567
0.09191651486056321,-0.035801269455447676
0.06255243384550359,-0.029716425216298616
0.04185237051468963,-0.02426060005500589
0.028902885145651827,-0.020049645983700203
0.02126876179390078,-0.017094862122657324
0.016636753320769266,-0.015061708251972783
0.013522439907299335,-0.013571462359409548
0.011155590729453576,-0.012322745886446464
0.009159723365656828,-0.011156415036609664
0.007364435134895439,-0.009986215739366394
0.005627438775185462,-0.008868542747629524
0.003930126397194228,-0.007754822421320735
0.002335428566602828,-0.0065243100261891274
0.001008257432761508,-0.005016784063066083
0.0004329429468748117,-0.0031004472695387443
0.0002043648109301201,-0.0011123455625427084
5.9328347092278244e-05,0.0008829934757704596
0.0,0.0028824932411414222
