x,y
0.0,-2.1025572399916348e-05
0.00014249091464164796,0.00197408199746
0.0005164673599370723,0.003939357507682739
0.0010571557690089133,0.005866155948753708
0.0017221722312514716,0.007755130281872119
0.002483863092184824,0.009610407383308348
0.0033243166838318045,0.011438187110250533
0.004233221219907501,0.013247606679457912
0.005208255701219673,0.015053865267648448
0.00625888633611042,0.016885146434656363
0.007416296783629919,0.018796984297085297
0.008755633121407473,0.02090128583851409
0.010443193153530182,0.023422542877550176
0.01289212820801578,0.02675316789346202
0.01733254425999429,0.031208626186745348
0.025261172418069133,0.03763909257326101
0.038772768639024915,0.0469971710013982
0.060193402569744356,0.058885009371537275
0.09005289374357636,0.07186997719453041
0.12700039933586046,0.08367665690761775
0.16850605335518146,0.09373136659284145
0.21280345984922416,0.10083025745808533
0.25848408313570265,0.1059136095348356
0.3049548969976334,0.10762317333850425
0.3517159454229922,0.10737162909240049
0.39859786566964023,0.10680926670152922
0.4453828151328382,0.103742054972175
0.49193801640043355,0.09883118279872247
0.5383977163386435,0.09414504808073523
0.5845911782902978,0.08879530189427072
0.6303217143406858,0.08231589651776584
0.6753736659435193,0.07478132672998361
0.7196288142668309,0.06742375201881443
0.7626252500798468,0.06029601936612833
0.8035840340625314,0.052834536433646564
0.8416132382053524,0.04519950339903806
0.8756735276511273,0.03761215784128824
0.9047635951932238,0.030244611729934895
0.9281889723689087,0.02307393241327909
0.9462542004026494,0.017226422008249212
0.9596994813959319,0.012974921922820144
0.9694269360288994,0.009878043869366191
0.976439633954367,0.007631597628179208
0.9815927962431364,0.00597347153708794
0.9855268728970044,0.0047034243093049535
0.9886845491280507,0.003681409719322693
0.9913568247381589,0.0028146848447672744
0.9937291117219204,0.0020438662223062043
0.9959172955421978,0.0013317086324992305
0.9979929576181656,0.0006551455234512523
0.999999996092596,1.2763754172508135e-09
0.9978922858483648,8.699060198732767e-05
0.9957142155349237,0.0001846782411669024
0.99342049248266,0.0002958503170479465
0.9909372795021895,0.00042547666259356404
0.9881450998938699,0.0005823015064728383
0.9848529343873205,0.0007815819833726487
0.9807612951672605,0.0010497133336674633
0.9754152848265637,0.0014316481900146446
0.9681583022667519,0.002001282216609442
0.9581165510526335,0.0028708574853000203
0.944273187784429,0.004240798480804414
0.9257388187354035,0.006875263052601733
0.9018538219281684,0.010403584786848701
0.8724679485606838,0.013677767192848678
0.8382559342311288,0.017045850031656613
0.8001675747115007,0.020080403454055165
0.7592460070609568,0.022758075374834742
0.7163708472173657,0.02490248548325663
0.6721957821964177,0.025970117374350607
0.6272106965949107,0.026648210736068007
0.5817190831123839,0.026509317893335063
0.5360009501278249,0.023743174283450894
0.4902011640382203,0.0195427523503545
0.44461603667412863,0.012618085624626123
0.3991822382357919,0.004356270755472454
0.35382124907275586,-0.004296422061582505
0.308564514411295,-0.012804760894648699
0.26339672270312636,-0.020201207758299054
0.21863957604881537,-0.026286352172494948
0.17480515522374343,-0.028878927305891658
0.13340577398041092,-0.029141743630329384
0.09660342378663815,-0.027573825285262865
0.0669714536386631,-0.02447744655764518
0.04586513843566572,-0.02182684959776083
0.03249871132167032,-0.019689408190322267
0.0245499374479146,-0.0179212727320838
0.01973209570155841,-0.016450555368022094
0.016523273039280924,-0.015204163020313587
0.014108006947278899,-0.014062847428272175
0.012097607358567323,-0.012926257302352149
0.010280728977214573,-0.011791676832826508
0.008569844414128152,-0.010635238586573299
0.006934357542631467,-0.009433084545118781
0.005368948609613705,-0.008166512809698446
0.0038849299250204297,-0.0068164157661990505
0.0025112075973776796,-0.005358818524745523
0.0013057769959511916,-0.003761014619572022
0.00038721439600400556,-0.0019830876098609757
0.0,-2.1025572399916348e-05
