x,y
0.0,-3.883710477355388e-05
0.00018002628743158582,0.0019532887812630257
0.0006394334321880657,0.0039003293201311717
0.0012764478011457006,0.005797425906616469
0.002023526259782591,0.007655477314305719
0.0030532508259828697,0.00937627765495364
0.004349079967352678,0.010914711120391368
0.005775299593363844,0.012351240557089182
0.007351666791646465,0.013663951978109764
0.009067063296597549,0.014890213876001597
0.010946842015824793,0.016088684778270038
0.013097910923033522,0.017328264581593887
0.01577171746995577,0.018709353216449447
0.019493201073584248,0.02039023951758696
0.025299548826174648,0.02253218627010658
0.034895801510519325,0.02539507679160331
0.05057704071942778,0.029017115310798616
0.074184334314103,0.03314618164641437
0.10574977112107466,0.03729738467295383
0.14347404321312363,0.041116962222886716
0.18510168162304722,0.044211595364983744
0.228881740396712,0.0466490827575871
0.27377281651383584,0.048313251165546536
0.3192088604724515,0.04938442093204243
0.364907224986695,0.0499622322972868
0.4107299237815379,0.04999869920721205
0.456550336906769,0.04953979081706025
0.5022940004824494,0.04863883848770128
0.5479081486627592,0.047184988839416936
0.5933149201710682,0.04523395044232504
0.638390255234711,0.04279658517587697
0.6829330868256767,0.039798466931618544
0.7266339021833909,0.03621027510499331
0.7690052144734878,0.03181370081546053
0.8093633177202462,0.026591342119987926
0.8468376634111322,0.0208137232079648
0.8804580753883974,0.015017639349151703
0.9093057444807165,0.009635293811019068
0.9327824526392211,0.004819029477065223
0.9509474501273207,0.0008861117141771217
0.9644042845424378,-0.002239050289539931
0.9741243548186517,-0.004648306851141178
0.9811191510237124,-0.006503864106210824
0.986255824636468,-0.007935826047512107
0.9901833748531379,-0.009056574221004646
0.9934072175877817,-0.009697549400428794
0.9961564588569096,-0.010177456544919486
0.9986100160965885,-0.010763032207545466
1.0,-0.01251255404589621
1.0,-0.014691369771704599
1.0,-0.016799995415060668
0.9979693972725849,-0.01622690304844926
0.9958670767690746,-0.015646577108115622
0.9936486227685403,-0.015048934324020881
0.9912414742590139,-0.014418051601638997
0.9885280712068738,-0.013728634213152303
0.985320561110929,-0.012939577760013529
0.981321241722647,-0.011999061967753301
0.9760752354968913,-0.010840377175867135
0.9689209162768776,-0.009392150998055192
0.9589651198873487,-0.0076323817719284315
0.94515208052299,-0.0056372552975092124
0.9264683534988732,-0.0036950994307700714
0.902277463402838,-0.0023439801572981028
0.8726051244075492,-0.0025081176694127997
0.8381651531005969,-0.00455613382860301
0.8000639162609153,-0.00889132397601056
0.7593324751346201,-0.014799935440412854
0.7167744062177346,-0.021516080829582614
0.6729423504645249,-0.028266225978333955
0.6282115034627814,-0.03443387802348748
0.5828694189858661,-0.03979202955771196
0.5370969511728129,-0.04403547065441067
0.4910293420484312,-0.046948968963242244
0.444788710961628,-0.04876419830413782
0.3984492635176564,-0.04961554704325192
0.3521023633392169,-0.04979999997632215
0.3058885616227211,-0.049217723176519325
0.25996852047874763,-0.04799889113424993
0.21467750767540733,-0.04603995443449754
0.1706952022155552,-0.043248712124641084
0.1292855068293004,-0.03983201526084003
0.09254652693353133,-0.03571882764415505
0.06297173085844476,-0.03132559147164769
0.04203231704308845,-0.027181410294108522
0.028913674248329996,-0.023671095623993183
0.021173592497918045,-0.021066816205046374
0.01653422497239674,-0.019074968106334245
0.013455608779195416,-0.017522543772107498
0.011131546735299914,-0.016200234007592178
0.009178731547697628,-0.014965016487943135
0.007431463109365385,-0.013724923583899061
0.005839240572919866,-0.012409458148928213
0.004403993384475258,-0.010974055744499183
0.0030999405727289374,-0.009439462506366746
0.002055725319329512,-0.007726406797811469
0.0013036539089560483,-0.005870274260628415
0.0006611005700983474,-0.003974883096159621
0.00019267049710322022,-0.0020298014680436597
0.0,-3.883710477355388e-05
