x,y
0.0,-3.371908469114275e-05
0.0001426658647601487,0.001961435637283502
0.0004563774791269233,0.003937289412981758
0.0010058337343603278,0.005861582133233666
0.001725266173659112,0.007730512660201798
0.002571635199604294,0.009548744956724448
0.003525935853261406,0.011319796861511236
0.00455658881982744,0.013062858712647799
0.005666982332080029,0.01478945889973081
0.006867169212903809,0.016526939019357565
0.008189691483618896,0.01832967235057047
0.009737358424318143,0.020288362927634876
0.011720125389378387,0.022590148516193197
0.01456215073564963,0.025603990712642556
0.019119681655275434,0.029964431910042656
0.0270103904184039,0.036492786866751344
0.04055512802229209,0.04590400566030299
0.06196843318461682,0.05798851084113759
0.09174424358236022,0.07146236525388562
0.12837675840308485,0.08465191618173733
0.16960029959477013,0.09641273095998967
0.21355619583629143,0.1062046940636816
0.25905467735264937,0.11385899341645975
0.3054088175642601,0.11936086105540544
0.3522293759171211,0.122707673168062
0.3992807052873575,0.12380671923278765
0.44632118975381985,0.12231507854609859
0.49308014423040997,0.11764057925386967
0.5393762381980168,0.11030562046329964
0.5852014219529114,0.10141566740158105
0.6305207164655071,0.0916320430745329
0.6752013186689095,0.08133552323877065
0.7189979421739349,0.07085415752306158
0.7614963220651272,0.060468869889910785
0.8020755579034327,0.05047918602488621
0.839888805983864,0.0412021303757646
0.8739056207715077,0.032854013503100764
0.9031725861976769,0.025735913481893097
0.9270655634912905,0.019931435349065264
0.9455762991765004,0.015406690901688863
0.9593012686331706,0.011966037763041469
0.9691893790949313,0.009299941241163477
0.9762944106437992,0.00728545597384815
0.9814973645452315,0.005742358233585808
0.985447778329348,0.004495531582242691
0.9886147223557479,0.0034851819187706238
0.9913003080393453,0.0026497028657617816
0.9936864100353151,0.0019160450285894235
0.9958883830072902,0.001243620176547163
0.997978187266755,0.0006095735208111297
0.9999999960634157,1.1831801554132437e-09
0.9978941879794043,0.00013141260740561186
0.995716542856627,0.00025085109989678313
0.9934210634885496,0.0003471400266472852
0.9909333218278802,0.00040309433147688354
0.9881338333752421,0.0004049360404084916
0.9848309514221188,0.00038676796249300266
0.9807230420865793,0.00034874283243310463
0.9753523924604351,0.00023263678013323578
0.96806188220279,-0.00011054432985934572
0.9579712354722917,-0.0007166691905637745
0.9440608044892064,-0.001824505987145556
0.9253675504349905,-0.0036453356022836812
0.9013077901806447,-0.006470441889727408
0.871916753788043,-0.01051767354843645
0.8378348739228778,-0.01584441925800876
0.8000379106037443,-0.02228203657015721
0.7595143895273317,-0.02944390765608657
0.7170434232614066,-0.03665148124580682
0.6731449577362721,-0.04290769863774785
0.628240961602405,-0.047587298635738594
0.5827109881736241,-0.0509040004882967
0.5368118381766552,-0.053301800908515974
0.4906887954747903,-0.05495362949536464
0.44442945328511746,-0.055908315358403515
0.3980901645745354,-0.05619907504927086
0.3517514454274049,-0.05582837121152999
0.30555256977019246,-0.054795303515812126
0.25965588354017405,-0.05306706675486832
0.2143970967887876,-0.050591272308657356
0.17045700684846887,-0.04728790466399255
0.1291227094864795,-0.043117896394905354
0.09249475898806726,-0.038152730375421016
0.06309636802349548,-0.032727055781246975
0.04238049900301395,-0.0275934759589741
0.029453562259377584,-0.02343831384890028
0.021863317047992506,-0.02042789759756116
0.01728146801090411,-0.01830818903745043
0.014220068059636616,-0.01672258160547501
0.011881650260946196,-0.015426044089655325
0.00989077296718568,-0.01425324635839773
0.00809391339533444,-0.013086256570947022
0.0064120784777328705,-0.011887542905363957
0.004824479804429579,-0.010622541929140493
0.003386935104248417,-0.009212404964597336
0.0021446455490637868,-0.0076369433634214
0.0011790568338527823,-0.005882240564938102
0.0005038656752232895,-0.003998235536366824
0.0001589200459684546,-0.002027687788233761
0.0,-3.371908469114275e-05
