Cl,Cd
-0.4827,0.0798
-0.6410009999999999,0.0765725999999999
-0.682878,0.0653875999999999
-0.726089,0.0511726
-0.7478480000000001,0.0456616
-0.663675,0.034506
-0.644818,0.0318244
-0.644272,0.0304159
-0.640252,0.0278268
-0.63444,0.0267455
-0.6208499999999999,0.024761
-0.610144,0.0238113
-0.5994079999999999,0.023148
-0.5772200000000001,0.0215649
-0.564468,0.0201876
-0.54131,0.018623
-0.524816,0.0178844
-0.510614,0.0172754
-0.48319,0.01635
-0.465307,0.015765
-0.43776,0.015014
-0.419908,0.0145814
-0.4029939999999999,0.0142993999999999
-0.372612,0.0136086
-0.350868,0.0131236
-0.3153,0.0126249999999999
-0.288472,0.0122902
-0.266129,0.0120521
-0.228392,0.011594
-0.2001959999999999,0.0112625
-0.16381,0.010777
-0.1351989999999999,0.0104137
-0.112256,0.0101532
-0.0729749999999999,0.0097685
-0.041922,0.0094418
-0.00644,0.0088365
0.02056,0.0082143999999999
0.039496,0.0076734999999999
0.0746859999999998,0.0071104
0.1091019999999999,0.0069144
0.15442,0.006996
0.1943509999999998,0.0070871999999999
0.2227879999999999,0.0071432
0.267575,0.0072569
0.308204,0.0073636
0.3521599999999998,0.0075439999999999
0.3934519999999999,0.007724
0.421964,0.0078177
0.4651399999999998,0.0079068
0.5070859999999999,0.0079704
0.54965,0.008025
0.5920180000000002,0.0080550999999999
0.6335199999999999,0.0080787999999999
0.676295,0.0081429
0.704924,0.0082443999999999
0.7455500000000002,0.00832
0.7878999999999999,0.0083244
0.827036,0.0083386
0.8700080000000001,0.0083668
0.8975439999999999,0.0084432999999999
0.93506,0.0084879999999999
0.97634,0.0084361
1.0118840000000002,0.008468
1.0533979999999998,0.0085262999999999
1.078472,0.0085236
1.1117499999999998,0.0085615
1.151726,0.008637
1.181525,0.008736
1.2153439999999998,0.0089019999999999
1.2304199999999998,0.0090413
1.24068,0.0095209999999999
1.245068,0.0104788
1.244164,0.011424
1.24222,0.0127991999999999
1.238494,0.0137756
1.2332999999999998,0.0152525
1.223568,0.0176923999999999
1.218391,0.0196082
1.21178,0.0225319999999999
1.209782,0.0241705999999999
1.21008,0.026424
1.229904,0.0299190999999999
1.232442,0.0320997999999999
1.239154,0.0353388
1.244972,0.0369911999999999
1.250225,0.0390435
1.260728,0.0422648
1.266747,0.0442992999999999
1.277832,0.0476632
1.2838159999999998,0.0495078999999999
1.2899999999999998,0.0515719999999999
1.301241,0.0551945
1.30646,0.0573999999999999
1.315648,0.0614485999999999
1.32172,0.0634394
1.323955,0.066018
1.330748,0.0706483999999999
1.331954,0.0734177
1.333728,0.0788969999999999
1.3346,0.08791
