x,y
0.0,0.0023299333289852056
0.00021289339719649151,0.004318828810401902
0.0007554315435685018,0.006244355238739005
0.0014703615980516,0.008113508771509969
0.00223354246921055,0.009964996308947472
0.0030620307521799788,0.011791405592809208
0.004036958206273268,0.013551065724848462
0.005118939837277993,0.015262472736082604
0.006282479584508047,0.0169531417034624
0.007521117398257553,0.018662196375324014
0.0089081870507062,0.020413067214575573
0.010543311294735836,0.022293500117524966
0.012625292929547026,0.024493224190362872
0.015580754104807784,0.027368590634422884
0.020340721295194382,0.03144832581634629
0.028534329767273655,0.03746896674942761
0.042550145610319064,0.045915426036384425
0.0645821285231169,0.056369837747345004
0.09505952805223283,0.06739102203854876
0.1323799908508386,0.07726801521960457
0.1740870380693381,0.08546023604069947
0.2182679820243444,0.09191307449584443
0.2637723278702563,0.09659257937304112
0.30995495558782865,0.09961118042549331
0.3564695261589352,0.10113066271152131
0.40313166648658055,0.10127804801529132
0.44977831943094665,0.10006689388480176
0.49629091081720456,0.09736748916978301
0.542558002967609,0.09299277168395421
0.5883972478656563,0.08661239968610242
0.6335990683062592,0.07825640890815813
0.6780818761375828,0.06887829766421993
0.7218040576283709,0.05982477869353671
0.7643874899791868,0.05156719481747102
0.8051620836228229,0.044193340218628245
0.8431965536786975,0.03757894158928876
0.877428537312968,0.03170819274614738
0.9068438495826495,0.026519480590448414
0.9308102584310503,0.02201202636319651
0.9493064221713223,0.018107739766988668
0.9629417580278954,0.014755528909446296
0.9727223495973766,0.01197693833141719
0.9797404682940097,0.009837021282964526
0.9848643828950078,0.008143988985783194
0.9887556496794674,0.006779659777318938
0.9918447767911166,0.005583530071131159
0.9944025623984392,0.0044318396248792325
0.9966214148488584,0.0032977668713287875
0.9987584381889696,0.00236033402730465
1.0,0.000620507008835601
1.0,-0.0014902039138519675
0.9979157550329198,-0.0011556297727985314
0.995736615286801,-0.0010327504431353967
0.9934375043061583,-0.0009598983863771798
0.9909450366403638,-0.000912797235998725
0.9881381205279895,-0.0009061454529235391
0.984827038653842,-0.0010682892104455298
0.9807200088430083,-0.0014807835335658877
0.9753555205720187,-0.0021269414592163397
0.9680992765103124,-0.003283655609741791
0.9580706943539908,-0.005057479355587681
0.9441845075656844,-0.007297221601521806
0.9253919516519026,-0.009638162317058465
0.9011232698430965,-0.01245624094083431
0.8714160945608552,-0.016066176850381225
0.8369205286103046,-0.020642882656623177
0.7986514021396341,-0.026260600070607952
0.7576664266838911,-0.03287727914826114
0.7148963308358588,-0.04059163967671626
0.6710332220473142,-0.04938483582135732
0.6263772399189884,-0.05835733033590737
0.5809986474247916,-0.06623089965576759
0.5350238955235218,-0.07227694950141965
0.4886237110990514,-0.07617027826233644
0.44198618011113233,-0.07818213982457875
0.39523560366235455,-0.07861352994945404
0.34849075770241345,-0.07776343967409409
0.30192190945987984,-0.07554654946504831
0.2557202672801147,-0.07199739640222379
0.2102599387854773,-0.06704399242099147
0.1662593096249916,-0.06070223267354242
0.1250657309707827,-0.05297599457181236
0.08880644234460272,-0.04427735252869507
0.05990757014624758,-0.035667118618291346
0.039658579035614455,-0.028374003924361388
0.02703678230670494,-0.023082761452044593
0.019614979954209633,-0.019542839602237436
0.015122715110291911,-0.01717782505185234
0.012132512862765456,-0.015434859103152449
0.009839164372034914,-0.014048011527711
0.0078887922378345,-0.01280359245286321
0.006147242577711831,-0.011553168571540859
0.00458045631671788,-0.010206704720794584
0.003142599440101347,-0.008773566258841795
0.0017792957504910512,-0.007290932788888705
0.000667490190302143,-0.005618998812919314
0.00022481317383302225,-0.0036668845585048973
0.00010267451898291604,-0.0016693818034614525
2.7932761839783624e-05,0.0003298257569501865
0.0,0.0023299333289852056
