x,y
0.0,-1.561697841837408e-05
0.000318499010758258,0.001958779154678286
0.0010015727016907138,0.003839055172564801
0.0019173482574839824,0.005618420687535238
0.0029917684374380785,0.007308364494160904
0.004175671487933932,0.008927072074106729
0.005444425106028719,0.010488026411324278
0.006782194778697314,0.01200747165514261
0.008192370482824564,0.013497732736561342
0.009707315746847252,0.01496542145946997
0.01136820920966281,0.016454627715992112
0.013275115461245785,0.018049111436793153
0.015648783634156144,0.01990933389828014
0.018951942886386748,0.022332281691243464
0.024138497465272888,0.025756689392067416
0.032854906890101024,0.030788169308583944
0.04741797867302273,0.03784402899437828
0.06986161658848407,0.04663303422738734
0.10046709110992501,0.05605873809637726
0.13756143230852655,0.06493700972223317
0.17886193521426003,0.07252260835547733
0.22255951471827654,0.07853944453492252
0.26753024277179516,0.08299236843524484
0.313153073955838,0.08598235575975403
0.35909797319055037,0.08766292495640456
0.40519488819280053,0.08779167375354094
0.4512836001902045,0.08691296839215382
0.49725313729268517,0.08462427715351664
0.543032704897302,0.08115900886853905
0.5885276481715301,0.07662106183689375
0.6336056839958502,0.07112960378633189
0.6780712374779742,0.06482267465737938
0.7216303451892349,0.057873951211010466
0.763843850449601,0.0504984612515656
0.8040795520725281,0.0429542440415026
0.84149634418844,0.03555171388961231
0.8751078153341221,0.028626584295074413
0.9039804873315556,0.022494420748933954
0.9275304023483936,0.017359670805961562
0.9457649530421602,0.013260096787813725
0.9592850229284836,0.010080455940716776
0.9690609721235292,0.0076882891227453435
0.9761119192949004,0.005919042315487384
0.9812962204992515,0.004584091865012829
0.9852646669205516,0.0035677422732361967
0.9884611606562358,0.0027648429063466358
0.9911731111354485,0.0020881303263883843
0.993586664129468,0.0014936282477115818
0.9958187169026956,0.0009560919740425829
0.997941827204213,0.00046164187653565465
0.99999999598689,8.906753363275774e-10
0.9979071167513411,0.0002563938721300114
0.9957427387392438,0.0005053489347168641
0.9934628813513083,0.0007575686494561539
0.9909946453822073,0.0010209163756487124
0.9882192772197383,0.0013009583980730793
0.9849468025572363,0.001605221837055096
0.9808806832323309,0.0019608670271183044
0.9755685032786924,0.00239154595223562
0.9683547738128672,0.0029069945122013347
0.9583669751354513,0.003528599782679668
0.9445802493651527,0.00422943430184866
0.9260233709980189,0.004959306595448247
0.9020858128519176,0.005605545969805419
0.872768027473714,0.006061662105711368
0.8386805519466237,0.006256435927147046
0.8007953697839763,0.006117673131347574
0.760137996345805,0.00561849099675773
0.7175833549302874,0.004777561305510813
0.6737875870698978,0.0036255637140962076
0.6292046362480181,0.002192703727121578
0.5841329391188423,0.0005099674679668782
0.5387621371161776,-0.0013839590382416604
0.4932106394843148,-0.0034602461143294627
0.4475503460228175,-0.005673661520568168
0.40182516548008107,-0.007994267883091986
0.3561029369799579,-0.010372328717084772
0.3105086941600183,-0.01274392904259837
0.26518793669284113,-0.01502639741064422
0.22045165741829822,-0.01707142969008972
0.1769445962245367,-0.0186713501986164
0.13590474348856987,-0.019494194571300978
0.09938034783339879,-0.01947275521847451
0.06985707314128752,-0.018341069189009487
0.04883202494829368,-0.016565983318454235
0.03552453143184172,-0.014733448508524332
0.02756875650076427,-0.013276277650719086
0.022686399383207774,-0.012151852845892583
0.019372016345351364,-0.011270768865216862
0.016814951220694586,-0.010518756210490915
0.01462129186727875,-0.009805385569571518
0.012609219746437935,-0.00907431645813096
0.010692836007474614,-0.008306507698943375
0.008834372797094153,-0.007491033112383517
0.0070185420326596155,-0.006621018530279308
0.005240124781933471,-0.005692266713193602
0.003550707815506686,-0.0046164832771996055
0.00197578989876239,-0.0033810894186106603
0.0006036176920189341,-0.001919333564187031
0.0,-1.561697841837408e-05
