x,y
0.0,-2.8481270134019226e-05
0.00022012737360608184,0.0019595923702805085
0.0007917848860551675,0.00387665838388688
0.0016007872983152408,0.005707031809108072
0.0025758882666854,0.007456147055708103
0.003674128053082217,0.00913411792580689
0.004869948553517419,0.01075154577306912
0.006150147995643385,0.012319630736297528
0.0075134774116459345,0.0138524873123944
0.008975583085473922,0.015371996631918378
0.010583162489506536,0.016916791847236785
0.012447786829703536,0.01855653201221971
0.014898946273852973,0.020303857396547772
0.018495920405922222,0.022240339649963838
0.024160838786283587,0.02474056432583117
0.03345617894818518,0.02848313370981064
0.04874838028496826,0.033535376422318804
0.07201372052385593,0.039358125192526495
0.10332933069130286,0.045226222801262234
0.1409209604401343,0.05039530249688085
0.18249275795963127,0.05449771366485339
0.22629403237645832,0.057137140825973404
0.2712084499860344,0.059061581776931146
0.31668932159448226,0.05947954675015726
0.3624250444648097,0.059242738174510826
0.40827986931411187,0.05878238428502715
0.4541112737016219,0.05724660446523241
0.4998433983021338,0.05500774578431679
0.5454393498251318,0.05238036296554404
0.5908098766369508,0.049186670408097884
0.6358411762030417,0.04558547649765553
0.6803313326016126,0.04150262744904465
0.7239994974713128,0.037188760227368785
0.7663858909594337,0.032631568162364864
0.8068463893809037,0.027997713651777806
0.8445115160266178,0.023394684128325606
0.8783749460487357,0.019045272940466484
0.9074891320070485,0.015200546174225416
0.9312494680108042,0.011940646756110567
0.9496664554063867,0.009345182559309034
0.9634269647387467,0.008019628641892684
0.9734254481651226,0.007356270206307128
0.9806476776997028,0.006837057292516188
0.9859610773089039,0.006355414988858439
0.9900173613797018,0.005870666842593098
0.9932641513210994,0.0053465917866598895
0.995985475973981,0.004726220120798534
0.9983249659394766,0.003879839383146475
0.9999679880286862,0.0022870589254832593
1.0,0.00010871519953167775
1.0,-0.0019999957605241828
0.997913173774697,-0.0023127019244800332
0.9957558786367026,-0.0026352455926338903
0.9934829426139243,-0.0029742870316788552
0.9910207168202142,-0.0033406434329305078
0.9882499880064746,-0.003751753214703518
0.9849800604529658,-0.0042353599173032734
0.9809117309257349,-0.0048346578199822965
0.9755900363028114,-0.005614562498535459
0.9683572204351499,-0.006667171626330516
0.9583359623165562,-0.008111388291866016
0.944497192939179,-0.010079356398156478
0.9258643919271441,-0.012689598749550722
0.9018168304769387,-0.01595897099926596
0.872347223605493,-0.019830505592327408
0.838065331208505,-0.024202700500843447
0.7999296326575515,-0.028808176766723557
0.7589636539548001,-0.03345394014261352
0.7160450136074568,-0.03800284617974993
0.6718290742200376,-0.04231115597268855
0.6267786527288494,-0.046360904870105135
0.5811789528143582,-0.04989584142948476
0.5352375771633028,-0.053031234658416714
0.48906627739518405,-0.05554148731350288
0.44276191349872873,-0.05773534322007762
0.3963500316511559,-0.058937509318833896
0.34992424916914355,-0.05933050255368002
0.30362713567014554,-0.05949902535264939
0.25762025065599303,-0.05860078282045925
0.21226300288453437,-0.056377702241835005
0.1682280493280673,-0.05323625248949659
0.1268606080791617,-0.04864077788335253
0.0902566650401971,-0.04302811930479304
0.06095907570609438,-0.03681204773946666
0.040404591626795036,-0.030926496641191386
0.02764641101645089,-0.02621288216808044
0.020127492269529472,-0.022997439613592928
0.01561046864674326,-0.020729173136317745
0.012748218587254667,-0.01880218043666215
0.010727461240126121,-0.017049402807483738
0.009056437943454555,-0.015452695688499964
0.007567924029229114,-0.013911235086384645
0.0061930724658399395,-0.012369883329922718
0.004907111839152796,-0.010799226037061772
0.003707487069947132,-0.009181854822198434
0.0026057131277093947,-0.007505179694408866
0.0016264041137132896,-0.005758029650167839
0.0008116412394069163,-0.003930011094967004
0.00023123453789925089,-0.0020153007166780514
0.0,-2.8481270134019226e-05
